average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,245,0,0,0,2592.6667,2628,12,0,117,3543,48738,43332,WKZ,0,0,0
75,235,0,0,0,2592.6667,2628,12,0,94,3478,48666,43362,WKZ,0,0,0
74,231,0,0,0,2592,2592,12,0,103,3522,46051,43351,Galgenwaard,0,0,0
74,227,0,0,0,2592.6667,2628,11,0,102,3415,46021,43330,Vaartsche Rijn,0,0,0
75,250,0,0,0,2592.6667,2628,12,0,115,3500,43320,43353,Vaartsche Rijn,0,0,0
76,268,0,0,0,2592.6667,2628,11,0,106,3404,45987,43313,UMC,0,0,0
74,282,0,0,0,2592.6667,2628,12,0,108,3494,43323,43392,Galgenwaard,0,0,0
75,262,0,0,0,2592.6667,2628,12,0,113,3571,48709,43339,WKZ,0,0,0
76,273,0,0,0,2592.6667,2628,11,0,109,3418,48724,43334,Vaartsche Rijn,0,0,0
73,242,0,0,0,2592.6667,2628,12,0,95,3551,48763,43365,Kromme Rijn,0,0,0
75,256,0,0,0,2592.6667,2628,11,0,125,3459,43326,43308,WKZ,0,0,0
76,275,0,0,0,2592.6667,2628,12,0,102,3492,46040,43317,Kromme Rijn,0,0,0
75,264,0,0,0,2592.6667,2628,12,0,116,3543,48723,43438,Heidelberglaan,0,0,0
76,278,0,0,0,2592.6667,2628,11,0,99,3348,46000,43357,Padualaan,0,0,0
77,244,0,0,0,2592.6667,2628,12,0,106,3464,46069,43398,Heidelberglaan,0,0,0
75,237,0,0,0,2592.6667,2628,12,0,104,3484,46007,43354,UMC,0,0,0
73,278,0,0,0,2592.6667,2628,12,0,132,3567,43365,43364,UMC,0,0,0
74,239,0,0,0,2592.6667,2628,11,0,99,3470,43302,43369,Kromme Rijn,0,0,0
74,232,0,0,0,2592.6667,2628,11,0,120,3331,43344,43422,Galgenwaard,0,0,0
76,268,0,0,0,2592.6667,2628,11,0,96,3498,48755,43355,Padualaan,0,0,0
75,263,0,0,0,2592.6667,2628,12,0,111,3513,46012,43327,UMC,0,0,0
74,220,0,0,0,2592.6667,2628,12,0,118,3502,48770,43359,Vaartsche Rijn,0,0,0
76,278,0,0,0,2592.6667,2628,12,0,97,3510,43359,43433,Heidelberglaan,0,0,0
75,250,0,0,0,2592.6667,2628,12,0,111,3549,43335,43332,Galgenwaard,0,0,0
75,251,0,0,0,2592.6667,2628,12,0,101,3495,43351,43356,UMC,0,0,0
74,253,0,0,0,2592.6667,2628,11,0,104,3408,43324,43294,Kromme Rijn,0,0,0
75,273,0,0,0,2592.6667,2628,11,0,111,3426,48737,43342,WKZ,0,0,0
75,237,0,0,0,2592.6667,2628,12,0,106,3577,46054,43334,Kromme Rijn,0,0,0
76,249,0,0,0,2592.6667,2628,11,0,132,3461,48759,43339,Padualaan,0,0,0
75,257,0,0,0,2592.6667,2628,12,0,115,3402,46013,43380,Galgenwaard,0,0,0
73,261,0,0,0,2592.6667,2628,12,0,135,3449,43348,43308,Vaartsche Rijn,0,0,0
77,252,0,0,0,2592.6667,2628,12,0,100,3506,40640,43365,Heidelberglaan,0,0,0
77,285,0,0,0,2592.6667,2628,11,0,130,3366,46046,43360,Vaartsche Rijn,0,0,0
76,291,0,0,0,2592.6667,2628,12,0,105,3394,46035,43357,WKZ,0,0,0
75,244,0,0,0,2592.6667,2628,11,0,140,3367,48742,43393,Heidelberglaan,0,0,0
76,288,0,0,0,2592.6667,2628,12,0,98,3433,46026,43353,Heidelberglaan,0,0,0
74,270,0,0,0,2592.6667,2628,11,0,125,3422,46066,43356,Galgenwaard,0,0,0
78,316,0,0,0,2593.0186,2647,12,0,111,3479,43320,43361,Kromme Rijn,0,0,0
76,256,0,0,0,2592.6667,2628,12,0,107,3480,46056,43395,Heidelberglaan,0,0,0
75,281,0,0,0,2592.6667,2628,12,0,119,3438,48721,43377,Galgenwaard,0,0,0
76,286,0,0,0,2592.6667,2628,11,0,112,3419,48716,43355,Galgenwaard,0,0,0
74,281,0,0,0,2592.6667,2628,12,0,112,3476,48773,43375,UMC,0,0,0
75,239,0,0,0,2592.6667,2628,12,0,96,3518,43337,43355,Vaartsche Rijn,0,0,0
74,246,0,0,0,2592.6667,2628,11,0,111,3423,40660,43413,Padualaan,0,0,0
74,244,0,0,0,2592.6667,2628,11,0,117,3479,43322,43369,Vaartsche Rijn,0,0,0
76,287,0,0,0,2592.6667,2628,11,0,108,3453,46059,43337,Kromme Rijn,0,0,0
76,254,0,0,0,2592.6667,2628,12,0,98,3537,43347,43422,WKZ,0,0,0
76,340,0,0,0,2592.6667,2628,11,0,104,3494,46068,43351,Kromme Rijn,0,0,0
75,253,0,0,0,2592.6667,2628,12,0,93,3491,48758,43355,UMC,0,0,0
76,282,0,0,0,2592.6667,2628,12,0,103,3514,46049,43369,Heidelberglaan,0,0,0
