average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,287,0,0,0,2592,2592,81,0,382,8780,10020,5582,Vaartsche Rijn,0,0,0
71,210,0,0,0,2592,2592,81,0,304,8706,9350,5546,Heidelberglaan,0,0,0
72,239,0,0,0,2592,2592,80,0,270,8654,9020,5546,Padualaan,0,0,0
73,232,0,0,0,2592,2592,81,0,253,8748,9678,5550,UMC,0,0,0
72,265,0,0,0,2592,2592,81,0,273,8741,9695,5596,WKZ,0,0,0
72,240,0,0,0,2592,2592,80,0,269,8710,9667,5602,WKZ,0,0,0
72,256,0,0,0,2592,2592,80,0,287,8654,10396,5533,UMC,0,0,0
72,238,0,0,0,2592,2592,80,0,252,8678,9702,5561,Vaartsche Rijn,0,0,0
73,287,0,0,0,2592,2592,81,0,405,8719,9697,5567,Padualaan,0,0,0
73,248,0,0,0,2592,2592,81,0,327,8766,8703,5516,Kromme Rijn,0,0,0
73,286,0,0,0,2592,2592,80,0,238,8615,9025,5533,Galgenwaard,0,0,0
76,287,63,63,303.92832529290143,2592,2592,81,0,420,8729,9692,5558,UMC,0,0,0
72,241,0,0,0,2592,2592,81,0,252,8684,10021,5557,Kromme Rijn,0,0,0
73,260,0,0,0,2592,2592,80,0,295,8676,10036,5552,WKZ,0,0,0
74,271,0,0,0,2592,2592,79,0,329,8573,9684,5563,Kromme Rijn,0,0,0
74,247,0,0,0,2592,2592,80,0,291,8690,9019,5515,Galgenwaard,0,0,0
73,263,0,0,0,2592,2592,80,0,303,8618,10029,5527,Kromme Rijn,0,0,0
75,247,0,0,0,2592,2592,80,0,373,8684,9338,5585,Padualaan,0,0,0
73,285,0,0,0,2592,2592,81,0,287,8733,9348,5512,Heidelberglaan,0,0,0
76,286,15,15,73.31548935179798,2592,2592,79,0,420,8636,9024,5531,Galgenwaard,0,0,0
72,278,0,0,0,2592,2592,80,0,242,8655,9337,5515,Kromme Rijn,0,0,0
73,285,0,0,0,2592,2592,79,0,333,8552,9009,5507,Galgenwaard,0,0,0
74,258,0,0,0,2592,2592,80,0,319,8682,10349,5570,Padualaan,0,0,0
73,244,0,0,0,2592,2592,81,0,312,8707,10374,5525,Vaartsche Rijn,0,0,0
72,215,0,0,0,2592,2592,81,0,263,8712,9695,5559,WKZ,0,0,0
75,286,34,34,161.87669990933819,2592,2592,81,0,420,8832,9999,5580,Vaartsche Rijn,0,0,0
73,235,0,0,0,2592,2592,80,0,310,8617,9009,5529,Padualaan,0,0,0
72,250,0,0,0,2592,2592,80,0,362,8666,9341,5524,UMC,0,0,0
73,214,0,0,0,2592,2592,78,0,256,8452,9677,5550,Vaartsche Rijn,0,0,0
73,267,0,0,0,2592,2592,81,0,347,8698,9350,5528,WKZ,0,0,0
73,230,0,0,0,2592,2592,79,0,305,8553,10029,5566,WKZ,0,0,0
72,218,0,0,0,2592,2592,80,0,250,8604,9361,5541,Galgenwaard,0,0,0
72,233,0,0,0,2592,2592,80,0,257,8649,9701,5553,WKZ,0,0,0
72,236,0,0,0,2592,2592,79,0,272,8499,10027,5551,Galgenwaard,0,0,0
74,275,0,0,0,2592,2592,79,0,300,8643,9351,5492,Heidelberglaan,0,0,0
73,210,0,0,0,2592,2592,82,0,258,8881,9350,5561,Vaartsche Rijn,0,0,0
71,260,0,0,0,2592,2592,82,0,276,8822,10032,5588,WKZ,0,0,0
72,233,0,0,0,2592,2592,80,0,256,8588,9351,5605,WKZ,0,0,0
73,234,0,0,0,2592,2592,79,0,304,8581,10020,5541,UMC,0,67,1
72,279,0,0,0,2592,2592,81,0,282,8710,9373,5596,Padualaan,0,0,0
73,227,0,0,0,2592,2592,80,0,294,8683,9689,5520,UMC,0,0,0
73,258,0,0,0,2592,2592,81,0,266,8732,9702,5518,UMC,0,0,0
72,238,0,0,0,2592,2592,82,0,305,8852,9011,5591,Padualaan,0,0,0
73,248,0,0,0,2592,2592,81,0,282,8758,10035,5616,WKZ,0,0,0
71,235,0,0,0,2592,2592,79,0,246,8505,10393,5551,Heidelberglaan,0,0,0
73,228,0,0,0,2592,2592,80,0,263,8623,9691,5557,Padualaan,0,0,0
71,286,0,0,0,2592,2592,81,0,240,8781,9669,5621,WKZ,0,0,0
72,260,0,0,0,2592,2592,79,0,265,8577,9366,5521,Galgenwaard,0,0,0
75,286,0,0,0,2592,2592,81,0,282,8722,8662,5609,Vaartsche Rijn,0,0,0
73,223,0,0,0,2592,2592,80,0,317,8594,9702,5559,Vaartsche Rijn,0,0,0
