average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,241,0,0,0,2700,2700,51,0,227,7840,32561,36144,Padualaan,77472,77909,100
77,244,0,0,0,2700,2700,53,0,229,7827,37073,36204,Padualaan,77472,78840,100
80,266,0,0,0,2700,2700,52,0,231,7797,32566,36165,Heidelberglaan,135312,138258,100
75,263,0,0,0,2700,2700,51,0,201,7924,37048,36219,Kromme Rijn,77472,75385,100
79,270,0,0,0,2700,2700,54,0,242,7922,32570,36124,Galgenwaard,77472,79152,100
77,257,0,0,0,2700,2700,51,0,269,7852,37082,36136,Padualaan,77472,77321,100
79,300,0,0,0,2700,2700,52,0,286,7951,34781,36190,Kromme Rijn,77472,77558,100
108,442,0,0,0,2837,3213,64,0,361,8135,32593,36194,UMC,77660,85775,100
80,297,0,0,0,2709.1,2853,56,0,273,7901,32583,36192,Heidelberglaan,76017,73320,100
77,267,0,0,0,2700,2700,54,0,222,7971,32560,36140,WKZ,77472,78936,100
80,291,0,0,0,2701.4998,2705,54,0,242,7906,30290,36149,WKZ,76104,78476,100
77,263,0,0,0,2700,2700,52,0,210,7948,32556,36161,Heidelberglaan,77472,77550,100
77,271,0,0,0,2700,2700,52,0,234,8039,32567,36146,Galgenwaard,77472,79092,100
80,301,0,0,0,2700,2700,52,0,271,7937,30278,36194,Kromme Rijn,143136,146149,100
77,250,0,0,0,2700,2700,53,0,241,7984,32546,36180,UMC,77472,78216,100
79,318,0,0,0,2700,2700,52,0,319,7955,34800,36174,Padualaan,77472,76874,100
78,243,0,0,0,2700,2700,51,0,212,7844,32558,36210,Galgenwaard,77472,77088,100
81,286,0,0,0,2700,2700,55,0,247,8033,34805,36145,Vaartsche Rijn,75744,79848,100
96,393,0,0,0,3028.8462,3277,71,0,406,7839,32648,36153,Vaartsche Rijn,78353,85448,100
79,231,0,0,0,2700,2700,52,0,222,8026,34828,36151,WKZ,77472,77025,100
77,278,0,0,0,2701.0334,2731,53,0,262,7855,37026,36184,Vaartsche Rijn,76159,79358,100
77,295,0,0,0,2700,2700,52,0,234,8043,30308,36152,Padualaan,77472,75587,100
79,322,0,0,0,2700,2700,53,0,240,7915,34822,36207,UMC,77472,77455,100
77,241,0,0,0,2700,2700,51,0,251,7968,34811,36152,Kromme Rijn,77472,77000,100
78,246,0,0,0,2700,2700,54,0,214,7948,34803,36119,WKZ,76680,80352,100
76,243,0,0,0,2700,2700,52,0,216,8084,37048,36170,Kromme Rijn,77472,76968,100
78,286,0,0,0,2700,2700,52,0,282,7899,34806,36156,UMC,77472,78214,100
77,282,0,0,0,2700,2700,53,0,222,7946,32553,36142,Vaartsche Rijn,77472,76431,100
78,232,0,0,0,2700,2700,53,0,230,7997,37064,36181,Heidelberglaan,77472,78250,100
78,323,0,0,0,2700,2700,51,0,239,7871,37048,36147,UMC,77472,77520,100
78,286,0,0,0,2700,2700,53,0,235,7993,37061,36154,Padualaan,77472,77728,100
90,286,0,0,0,2700,2700,52,0,257,7785,28054,36192,Galgenwaard,78768,79499,100
78,269,0,0,0,2700,2700,54,0,237,7994,34781,36145,WKZ,77472,79243,100
80,276,0,0,0,2700,2700,53,0,276,8051,37029,36203,Vaartsche Rijn,77472,76711,100
77,298,0,0,0,2706.8,2844,52,0,224,7800,37100,36205,Heidelberglaan,75948,75119,100
77,261,0,0,0,2700.3333,2710,52,0,230,7743,32528,36191,Heidelberglaan,75754,77223,100
77,262,0,0,0,2700,2700,51,0,238,7930,37036,36166,Vaartsche Rijn,77472,77904,100
78,237,0,0,0,2700,2700,53,0,250,8003,30307,36165,UMC,77472,77736,100
79,260,0,0,0,2700,2700,53,0,227,7942,30308,36197,Padualaan,76080,79128,100
77,250,0,0,0,2700,2700,51,0,236,7832,32574,36120,WKZ,77472,77243,100
81,316,0,0,0,2700,2700,54,0,241,7980,32568,36136,Heidelberglaan,77736,79032,100
79,284,0,0,0,2700,2700,51,0,233,7895,32536,36151,Padualaan,77472,77133,100
78,250,0,0,0,2700,2700,53,0,229,8062,32532,36161,Padualaan,77472,78390,100
79,278,0,0,0,2700,2700,53,0,240,7984,32542,36169,Heidelberglaan,77472,77814,100
78,287,0,0,0,2700,2700,53,0,276,7966,32547,36170,Padualaan,77472,78061,100
78,294,0,0,0,2700,2700,54,0,235,7962,32530,36225,Padualaan,77520,78912,100
81,352,0,0,0,2734.1333,2819,55,0,326,7796,32577,36154,Vaartsche Rijn,80072,85639,100
76,222,0,0,0,2700,2700,52,0,201,7868,34816,36202,Kromme Rijn,77472,77952,100
81,263,0,0,0,2700,2700,53,0,252,7959,30288,36154,Galgenwaard,77472,76630,100
79,271,0,0,0,2700,2700,52,0,271,7975,34829,36131,Padualaan,77472,77136,100
