average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,261,0,0,0,2700,2700,84,0,301,8670,9712,5583,Galgenwaard,17496,16242,100
75,222,0,0,0,2700,2700,81,0,258,8671,10414,5562,Kromme Rijn,17496,18144,100
76,270,0,0,0,2700,2700,84,0,282,8779,10048,5536,Galgenwaard,17496,16273,100
76,275,0,0,0,2700,2700,84,0,259,8648,10054,5552,UMC,17496,16436,100
77,262,0,0,0,2700,2700,82,0,297,8742,9722,5519,Padualaan,17496,17664,100
77,262,0,0,0,2700,2700,85,0,306,8830,9725,5574,Kromme Rijn,17496,16680,100
75,240,0,0,0,2700,2700,85,0,280,8710,10416,5563,Galgenwaard,17496,15632,100
93,342,98,98,478.215406064831,2710.0642,2752,80,0,420,8634,10388,5564,Vaartsche Rijn,17808,19663,100
75,286,0,0,0,2700,2700,83,0,257,8722,10037,5578,Galgenwaard,17496,17164,100
75,254,0,0,0,2700,2700,84,0,280,8639,9724,5526,Galgenwaard,17496,15507,100
76,277,0,0,0,2700,2700,81,0,253,8486,10395,5552,Heidelberglaan,17496,17037,100
76,235,0,0,0,2700,2700,85,0,282,8741,9726,5526,WKZ,17496,15356,100
79,231,0,0,0,2700,2700,83,0,315,8715,9721,5567,WKZ,17496,16981,100
107,382,81,81,809.4763092269327,3306.9092,3330,86,0,420,8857,10906,5677,Galgenwaard,39068,51409,100
74,242,0,0,0,2700,2700,83,0,301,8655,9397,5502,UMC,17496,16638,100
77,229,0,0,0,2700,2700,82,0,310,8611,10045,5540,Galgenwaard,17496,17119,100
78,268,0,0,0,2700,2700,82,0,312,8606,10051,5521,Heidelberglaan,17496,16680,100
76,242,0,0,0,2700,2700,82,0,300,8649,10059,5504,WKZ,17496,16905,100
78,249,0,0,0,2700,2700,84,0,319,8773,10394,5540,Galgenwaard,17496,16955,100
77,229,0,0,0,2700,2700,84,0,335,8711,9392,5524,Kromme Rijn,17496,16288,100
76,283,0,0,0,2700,2700,84,0,262,8806,10029,5554,Vaartsche Rijn,17496,17029,100
76,249,0,0,0,2700,2700,85,0,278,8818,9383,5522,WKZ,17496,16320,100
79,250,0,0,0,2700,2700,84,0,332,8667,10412,5517,Heidelberglaan,17496,15656,100
77,299,0,0,0,2700,2700,83,0,283,8540,9725,5516,WKZ,17496,15408,100
75,240,0,0,0,2700,2700,83,0,263,8600,10398,5514,Galgenwaard,17496,16152,100
75,249,0,0,0,2700,2700,84,0,273,8602,10049,5590,Galgenwaard,17496,15441,100
77,243,0,0,0,2700,2700,82,0,317,8689,10022,5547,Padualaan,17496,17084,100
75,262,0,0,0,2700,2700,83,0,273,8600,10070,5569,Heidelberglaan,17496,16320,100
76,231,0,0,0,2700,2700,86,0,272,8836,9737,5578,Heidelberglaan,17496,15630,100
75,239,0,0,0,2700,2700,84,0,260,8652,10395,5565,Heidelberglaan,17496,15685,100
76,289,0,0,0,2700,2700,82,0,266,8554,10042,5580,Galgenwaard,17496,16380,100
94,287,0,0,0,2711.1292,2741,81,0,400,8794,10372,5533,Heidelberglaan,17911,18853,100
87,303,0,0,0,2700,2700,81,0,342,8730,9711,5560,UMC,17496,18096,100
75,249,0,0,0,2700,2700,82,0,256,8677,10039,5542,UMC,17496,17175,100
76,259,0,0,0,2700,2700,84,0,294,8657,10062,5544,Galgenwaard,17496,15589,100
77,236,0,0,0,2700,2700,83,0,278,8636,10419,5604,WKZ,17496,16372,100
77,274,0,0,0,2700,2700,84,0,303,8738,9368,5544,Heidelberglaan,17496,16296,100
77,257,0,0,0,2700,2700,81,0,281,8623,9705,5593,UMC,17496,17640,100
78,236,0,0,0,2700,2700,83,0,376,8593,10403,5553,Heidelberglaan,17496,16841,100
76,271,0,0,0,2700,2700,82,0,304,8619,9714,5525,Padualaan,17496,16992,100
75,231,0,0,0,2700,2700,84,0,278,8594,10062,5541,Galgenwaard,17496,15190,100
78,289,0,0,0,2700,2700,83,0,308,8701,9685,5611,Galgenwaard,17496,17554,100
80,245,0,0,0,2700,2700,81,0,322,8640,10383,5627,UMC,17496,17784,100
79,230,0,0,0,2700,2700,84,0,308,8668,10062,5576,WKZ,17496,16506,100
74,254,0,0,0,2700,2700,83,0,265,8684,9698,5585,Kromme Rijn,17496,16345,100
76,247,0,0,0,2700,2700,81,0,250,8494,10392,5571,Galgenwaard,17496,17171,100
77,209,0,0,0,2700,2700,85,0,308,8715,9734,5549,Galgenwaard,17496,15438,100
75,284,0,0,0,2700,2700,84,0,277,8675,10062,5586,WKZ,17496,15415,100
75,232,0,0,0,2700,2700,83,0,271,8668,10396,5515,WKZ,17496,16028,100
76,250,0,0,0,2700,2700,83,0,304,8637,9706,5538,WKZ,17496,16299,100
