average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,975,0,0,0,2700,2700,46,0,301,45251,44783,2124,WKZ,379968,403108,97.19888
77,988,0,0,0,2700.4514,2717,46,0,258,45326,44753,2059,WKZ,380325,411423,97.338936
87,1018,0,0,0,2771.3354,3315,49,0,326,45319,44864,2126,WKZ,578532,635671,97.4212
77,993,0,0,0,2700.0535,2702,46,0,259,45344,44797,2080,WKZ,379996,400317,97.19888
78,710,0,0,0,2700.9023,2729,46,0,297,45255,44774,2059,WKZ,381022,410231,97.19888
77,848,0,0,0,2700,2700,46,0,306,45684,44773,2118,WKZ,379968,400913,97.338936
77,949,0,0,0,2700,2700,46,0,286,45235,44764,2115,WKZ,379968,399749,97.19888
99,904,98,98,90.39994728866047,2730.3757,3213,47,0,420,45756,44653,2142,WKZ,426278,476485,97.73371
78,884,0,0,0,2739.289,3313,47,0,273,45637,44847,2173,WKZ,413200,456048,97.16714
77,939,0,0,0,2700.823,2726,46,0,280,44948,44738,2065,WKZ,380962,408006,97.338936
78,917,0,0,0,2701.5117,2739,46,0,253,45410,44737,2123,WKZ,382747,411719,97.47899
79,966,0,0,0,2700,2700,46,0,282,45342,44796,2064,WKZ,379968,402305,97.19888
78,988,0,0,0,2700,2700,46,0,315,45489,44767,2132,WKZ,379968,403837,97.19888
89,978,81,81,158.8521855188522,2780.5894,3347,47,0,420,45193,44978,2151,WKZ,777389,834823,97.262245
77,920,0,0,0,2700,2700,46,0,301,45212,44709,2056,WKZ,379968,406129,97.61905
77,896,0,0,0,2700,2700,46,0,319,45224,44712,2097,WKZ,379968,408898,97.47899
78,859,0,0,0,2700,2700,45,0,312,45047,44785,2055,WKZ,379968,401206,97.19888
78,913,0,0,0,2700.6375,2724,46,0,300,45458,44717,2153,WKZ,380808,411979,97.19888
81,970,0,0,0,2741.6233,3277,48,0,406,45415,44851,2095,WKZ,430921,474786,97.15909
77,922,0,0,0,2700,2700,46,0,335,45334,44798,2108,WKZ,379968,402684,97.19888
77,935,0,0,0,2703.1323,2771,46,0,262,45322,44664,2100,WKZ,384578,413730,97.338936
77,837,0,0,0,2700,2700,46,0,278,45543,44785,2109,WKZ,379968,400913,97.338936
81,955,0,0,0,2702.596,2797,46,0,332,45545,44824,2145,WKZ,381023,404187,97.19888
77,889,0,0,0,2700,2700,46,0,283,45374,44806,2032,WKZ,379968,399543,97.19888
78,942,0,0,0,2701.035,2727,47,0,263,45526,44753,2060,WKZ,383211,416190,97.47899
77,944,0,0,0,2700,2700,46,0,273,45615,44799,2088,WKZ,379968,400068,97.19888
77,929,0,0,0,2700,2700,46,0,317,45240,44757,2090,WKZ,379968,406836,98.039215
77,849,0,0,0,2700,2700,46,0,273,45727,44780,2095,WKZ,379968,403893,97.61905
77,905,0,0,0,2700.1418,2712,47,0,272,45768,44828,2103,WKZ,380016,405400,97.19888
77,899,0,0,0,2700,2700,46,0,260,45503,44755,2073,WKZ,379968,402261,97.19888
77,764,0,0,0,2700,2700,46,0,266,45356,44715,2073,WKZ,379968,407481,97.338936
92,1023,0,0,0,2701.7812,2773,45,0,400,45398,44637,2166,WKZ,387667,421736,97.47899
82,913,0,0,0,2700.7434,2772,45,0,342,45059,44731,2109,WKZ,380560,415408,97.19888
77,973,0,0,0,2701.4873,2733,46,0,276,45564,44684,2145,WKZ,380794,408981,97.19888
78,928,0,0,0,2719.8691,3084,46,0,294,45132,44840,2024,WKZ,399948,418124,97.1831
77,922,0,0,0,2700.4514,2710,46,0,278,45135,44714,2064,WKZ,380454,407345,97.7591
77,970,0,0,0,2700,2700,46,0,303,45455,44740,2111,WKZ,379968,404813,97.47899
78,925,0,0,0,2700,2700,45,0,281,45183,44792,2100,WKZ,379968,409249,97.47899
79,962,0,0,0,2700.371,2714,46,0,376,45673,44731,2092,WKZ,381648,413040,97.19888
77,810,0,0,0,2700,2700,45,0,304,45061,44813,2099,WKZ,379968,402340,98.039215
78,824,0,0,0,2701.2505,2764,46,0,278,45254,44805,2088,WKZ,381175,405259,97.19888
78,929,0,0,0,2700,2700,45,0,308,45065,44643,2059,WKZ,379968,404893,97.19888
80,972,0,0,0,2700,2700,46,0,322,45591,44729,2137,WKZ,379968,408485,97.89916
78,927,0,0,0,2700,2700,46,0,308,45716,44758,2162,WKZ,379968,405949,97.47899
77,897,0,0,0,2700,2700,46,0,276,45458,44754,2076,WKZ,379968,405949,97.338936
77,922,0,0,0,2700.3188,2710,46,0,250,45221,44721,2147,WKZ,380472,409725,97.19888
78,929,0,0,0,2708.485,2819,47,0,326,45340,44805,2089,WKZ,391610,419104,97.19101
77,950,0,0,0,2700,2700,46,0,277,45336,44687,2098,WKZ,379968,401432,97.19888
77,895,0,0,0,2700.557,2721,46,0,271,45717,44707,2084,WKZ,380304,404240,97.19888
77,887,0,0,0,2700,2700,46,0,304,45213,44756,2086,WKZ,379968,402218,97.338936
