average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,299,0,0,0,2700,2700,59,0,193,23901,29264,12741,Heidelberglaan,152136,152740,100
76,291,0,0,0,2700,2700,60,0,240,24155,28451,12764,Galgenwaard,152136,154527,100
95,427,0,0,0,2876.1694,3315,66,0,326,23951,29394,12738,Kromme Rijn,203584,222581,100
77,277,0,0,0,2700,2700,60,0,175,23990,26928,12728,WKZ,152136,151729,100
77,273,0,0,0,2700,2700,59,0,243,23804,29215,12827,Heidelberglaan,152136,152607,100
76,266,0,0,0,2700,2700,60,0,217,24346,28446,12756,Heidelberglaan,152136,150789,100
77,261,0,0,0,2700,2700,59,0,216,23824,27630,12732,Kromme Rijn,152136,151287,100
101,354,0,0,0,2705.2605,2742,59,0,286,24152,27490,12796,Heidelberglaan,159862,171444,100
76,245,0,0,0,2700,2700,60,0,200,24270,28471,12867,Heidelberglaan,152136,153271,100
78,286,0,0,0,2700,2700,60,0,211,23690,29208,12816,Kromme Rijn,152136,153566,100
77,254,0,0,0,2700.8484,2713,60,0,208,24203,26872,12713,WKZ,151359,153569,100
81,276,0,0,0,2700,2700,60,0,196,23856,28456,12752,Heidelberglaan,152136,151652,100
77,306,0,0,0,2700,2700,59,0,222,23870,27664,12773,Heidelberglaan,152136,153806,100
85,338,0,0,0,2713.4011,2795,60,0,292,23629,28465,12868,WKZ,364443,368896,100
77,277,0,0,0,2700,2700,60,0,204,23822,27664,12720,Kromme Rijn,152136,151881,100
76,309,0,0,0,2700,2700,60,0,207,23971,28438,12710,Vaartsche Rijn,152136,155243,100
77,277,0,0,0,2700,2700,59,0,218,23799,28452,12763,Heidelberglaan,152136,152507,100
77,262,0,0,0,2700,2700,60,0,185,24021,29256,12775,UMC,152136,151665,100
77,247,0,0,0,2700,2700,60,0,196,24030,29237,12753,WKZ,152136,155836,100
77,290,0,0,0,2700,2700,59,0,203,23827,27667,12702,WKZ,152136,154128,100
77,305,0,0,0,2700.8057,2716,60,0,191,23869,28428,12730,Heidelberglaan,152248,153208,100
77,290,0,0,0,2700,2700,59,0,211,23878,28453,12733,Padualaan,152136,151283,100
82,307,0,0,0,2700,2700,59,0,224,24058,28465,12742,UMC,152136,150606,100
77,279,0,0,0,2700,2700,60,0,205,24066,29248,12804,Galgenwaard,152136,152314,100
80,312,0,0,0,2702.5437,2727,61,0,213,24247,26859,12782,Heidelberglaan,151665,157171,100
77,253,0,0,0,2700,2700,60,0,181,24085,26909,12712,Kromme Rijn,152136,151976,100
76,250,0,0,0,2700,2700,59,0,215,23867,27662,12757,Heidelberglaan,152136,153443,100
77,265,0,0,0,2700,2700,61,0,189,24250,28464,12761,Heidelberglaan,152136,151434,100
77,259,0,0,0,2700,2700,60,0,188,24088,26916,12721,Vaartsche Rijn,152136,152704,100
78,264,0,0,0,2700,2700,60,0,223,24178,28424,12717,WKZ,152136,153877,100
78,251,0,0,0,2700,2700,59,0,213,24026,28462,12720,UMC,152136,154797,100
93,340,0,0,0,2700.8423,2713,59,0,244,23996,28331,12885,Kromme Rijn,156075,159815,100
81,299,0,0,0,2700,2700,58,0,223,23633,29255,12780,Kromme Rijn,152136,157124,100
76,272,0,0,0,2700,2700,59,0,196,23941,27664,12740,UMC,152136,153477,100
76,253,0,0,0,2700,2700,59,0,190,23876,27660,12831,Galgenwaard,152136,150891,100
76,279,0,0,0,2700,2700,60,0,204,24015,29232,12733,Kromme Rijn,152136,152726,100
77,260,0,0,0,2700,2700,60,0,203,23977,28436,12804,Vaartsche Rijn,152136,154280,100
78,305,0,0,0,2700,2700,59,0,196,23907,26143,12872,Vaartsche Rijn,152136,155073,100
79,293,0,0,0,2700.913,2714,60,0,233,24324,26832,12762,UMC,151550,157060,100
77,275,0,0,0,2700,2700,59,0,193,23779,27704,12813,Galgenwaard,152136,151738,100
77,339,0,0,0,2700.7122,2711,60,0,215,23880,28483,12730,Heidelberglaan,152235,151182,100
77,295,0,0,0,2700,2700,59,0,197,23796,29248,12804,UMC,152136,154685,100
81,245,0,0,0,2700,2700,59,0,205,24033,28409,12752,UMC,152136,153856,100
77,261,0,0,0,2700,2700,60,0,208,24246,29238,12782,WKZ,152136,152957,100
77,272,0,0,0,2700,2700,60,0,188,24121,26892,12720,Kromme Rijn,152136,152510,100
77,301,0,0,0,2700.1292,2702,60,0,193,23947,28449,12770,Heidelberglaan,152184,153547,100
78,477,0,0,0,2700,2700,60,0,266,24029,28441,12770,WKZ,152136,147342,100
78,323,0,0,0,2700,2700,60,0,220,24028,28350,12769,Kromme Rijn,152136,149833,100
77,304,0,0,0,2700,2700,60,0,210,24372,27649,12722,Galgenwaard,152136,151237,100
76,297,0,0,0,2700,2700,59,0,212,23834,28461,12781,Galgenwaard,152136,153984,100
