average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,261,0,0,0,2880.2144,2889,15,0,164,3476,46241,43449,Padualaan,139905,161109,100
91,271,0,0,0,2880.2144,2889,16,0,135,3583,46169,43448,Galgenwaard,139905,162981,100
93,295,0,0,0,2880.2144,2889,16,0,129,3552,43559,43382,Heidelberglaan,139905,161726,100
93,314,0,0,0,2880.2144,2889,16,0,137,3562,46252,43534,UMC,139905,161786,100
92,287,0,0,0,2880.2144,2889,16,0,139,3522,46245,43390,Padualaan,139905,160936,100
94,281,0,0,0,2880.2144,2889,15,0,109,3480,46239,43392,Padualaan,139905,161415,100
94,270,0,0,0,2880.2144,2889,15,0,134,3450,46169,43397,Padualaan,139905,160379,100
93,292,0,0,0,2880.2144,2889,15,0,145,3497,46240,43363,Vaartsche Rijn,139905,164703,100
91,316,0,0,0,2880.2144,2889,16,0,143,3537,43508,43396,WKZ,139905,166716,100
92,251,0,0,0,2881.4285,2940,15,0,130,3497,48910,43435,Heidelberglaan,139956,166980,100
93,316,0,0,0,2880.2144,2889,15,0,126,3506,40814,43385,Kromme Rijn,139905,159983,100
95,306,0,0,0,2880.2144,2889,16,0,155,3512,46222,43351,Kromme Rijn,139905,160953,100
91,272,0,0,0,2880.2144,2889,15,0,129,3347,48924,43405,UMC,139905,160230,100
97,369,0,0,0,2880.2144,2889,15,0,139,3562,46222,43367,Galgenwaard,139905,160554,100
94,286,0,0,0,2880.2144,2889,15,0,151,3468,46231,43454,Padualaan,139905,164406,100
94,307,0,0,0,2880.2144,2889,16,0,126,3532,40817,43369,Vaartsche Rijn,139905,165165,100
93,291,0,0,0,2880.2144,2889,16,0,119,3565,46190,43393,Kromme Rijn,139905,164967,100
94,302,0,0,0,2880.2144,2889,15,0,144,3463,48906,43446,Galgenwaard,139905,164769,100
92,275,0,0,0,2880.738,2911,16,0,141,3557,43541,43414,Vaartsche Rijn,139927,163713,100
95,324,0,0,0,2880.3333,2894,15,0,127,3423,43498,43428,UMC,139910,161817,100
92,278,0,0,0,2880.2144,2889,15,0,123,3379,46250,43459,Padualaan,139905,166386,100
93,266,0,0,0,2880.2144,2889,15,0,136,3501,48936,43482,Padualaan,139905,164109,100
93,286,0,0,0,2880.2144,2889,15,0,126,3533,46243,43417,Galgenwaard,139905,161632,100
93,365,0,0,0,2880.2144,2889,15,0,145,3496,46206,43397,Kromme Rijn,139905,161512,100
96,336,0,0,0,2880.2144,2889,15,0,160,3456,46230,43469,UMC,139905,161328,100
95,281,0,0,0,2881.5952,2947,16,0,134,3451,48946,43388,Vaartsche Rijn,139963,166419,100
94,299,0,0,0,2881.5,2943,16,0,137,3523,43536,43320,Kromme Rijn,139959,162229,100
95,279,0,0,0,2880.2144,2889,15,0,140,3476,40800,43332,Heidelberglaan,139905,163094,100
93,275,0,0,0,2880.2144,2889,16,0,138,3499,46254,43375,Kromme Rijn,139905,164901,100
95,281,0,0,0,2880.2144,2889,16,0,125,3532,43523,43376,Kromme Rijn,139905,164439,100
94,289,0,0,0,2880.3572,2895,15,0,146,3517,46217,43355,Vaartsche Rijn,139911,164901,100
94,304,0,0,0,2880.2144,2889,16,0,155,3519,43556,43371,Vaartsche Rijn,139905,164967,100
111,410,0,0,0,2892.3076,3060,17,0,251,3541,48960,43503,WKZ,155970,190805,100
94,293,0,0,0,2880.2144,2889,16,0,123,3523,46254,43390,WKZ,139905,164901,100
91,309,0,0,0,2880.2144,2889,15,0,157,3505,43545,43398,Kromme Rijn,139905,161872,100
92,321,0,0,0,2880.2144,2889,15,0,125,3372,43492,43403,Kromme Rijn,139905,159409,100
103,347,0,0,0,2882.8293,2948,16,0,210,3520,48909,43432,Padualaan,170795,203225,100
92,277,0,0,0,2880.2144,2889,15,0,136,3515,40827,43417,Kromme Rijn,139905,160261,100
95,272,0,0,0,2880.2144,2889,15,0,147,3458,48901,43434,Padualaan,139905,161341,100
109,315,0,0,0,2881.5,2940,15,0,184,3472,43555,43417,Padualaan,153528,181664,100
94,316,0,0,0,2880.2144,2889,16,0,136,3537,46189,43361,Vaartsche Rijn,139905,166155,100
94,286,0,0,0,2880.2144,2889,16,0,129,3489,48918,43371,Vaartsche Rijn,139905,165429,100
93,342,0,0,0,2880.2144,2889,15,0,167,3451,40845,43399,Kromme Rijn,139905,161018,100
95,266,0,0,0,2880.2144,2889,15,0,121,3458,43505,43340,WKZ,139905,162996,100
92,323,0,0,0,2880.2144,2889,15,0,121,3484,43496,43378,Galgenwaard,139905,159999,100
97,336,0,0,0,2880.2144,2889,15,0,144,3400,43544,43525,Galgenwaard,139905,162733,100
93,271,0,0,0,2880.2144,2889,15,0,127,3543,48923,43396,Kromme Rijn,139905,160583,100
108,417,0,0,0,2906.275,3033,18,0,195,3590,46238,43418,Vaartsche Rijn,152747,191565,100
92,298,0,0,0,2881.1667,2929,16,0,148,3544,46229,43430,Vaartsche Rijn,139945,166881,100
93,328,0,0,0,2880.2144,2889,15,0,131,3469,40815,43346,Kromme Rijn,139905,160353,100
