average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,274,0,0,0,2880,2880,60,0,280,7935,32674,36217,UMC,81000,80045,100
94,303,0,0,0,2880,2880,60,0,269,8031,34905,36205,Padualaan,81000,79947,100
93,323,0,0,0,2880,2880,60,0,272,7879,34924,36216,Kromme Rijn,81000,80620,100
94,318,0,0,0,2880,2880,60,0,271,7970,34893,36182,Kromme Rijn,81000,80172,100
94,327,0,0,0,2880,2880,59,0,292,7936,32667,36135,Kromme Rijn,81000,80140,100
94,301,0,0,0,2880,2880,60,0,280,7885,34927,36176,Padualaan,81000,80144,100
93,276,0,0,0,2880,2880,59,0,292,7931,34907,36181,Padualaan,81000,79440,100
95,338,0,0,0,2880,2880,61,0,297,7868,34926,36321,Galgenwaard,81000,80731,100
93,286,0,0,0,2880,2880,64,0,294,8133,28169,36168,UMC,81000,81960,100
93,258,0,0,0,2880,2880,62,0,277,7836,37178,36134,Heidelberglaan,81000,80259,100
93,290,0,0,0,2880,2880,57,0,285,7750,34929,36236,Padualaan,81000,79224,100
94,288,0,0,0,2880,2880,61,0,296,8103,37166,36275,Padualaan,81000,80160,100
93,290,0,0,0,2880,2880,59,0,283,7842,34934,36189,Vaartsche Rijn,81000,79700,100
94,289,0,0,0,2880,2880,60,0,254,8051,32652,36146,Kromme Rijn,81000,79716,100
93,288,0,0,0,2880,2880,61,0,283,7908,37165,36188,WKZ,81000,80560,100
93,368,0,0,0,2880,2880,62,0,283,8065,32669,36284,Kromme Rijn,81000,79089,100
95,326,0,0,0,2880,2880,60,0,289,7897,37162,36190,UMC,81000,78493,100
95,337,0,0,0,2880,2880,61,0,344,8067,32663,36175,Padualaan,81000,80568,100
95,301,0,0,0,2880,2880,60,0,267,7899,37181,36209,Galgenwaard,81000,78196,100
95,280,0,0,0,2880,2880,59,0,300,7873,34904,36269,UMC,81000,80431,100
93,281,0,0,0,2880,2880,62,0,289,8048,37133,36148,Galgenwaard,81000,78856,100
93,280,0,0,0,2880,2880,61,0,250,7934,37157,36167,WKZ,81000,80380,100
94,285,0,0,0,2880,2880,59,0,294,7911,37144,36235,UMC,81000,79886,100
93,274,0,0,0,2880,2880,60,0,281,7970,28183,36216,Padualaan,81000,79565,100
95,330,0,0,0,2880,2880,60,0,278,7931,34909,36191,Galgenwaard,81000,80060,100
95,359,0,0,0,2880,2880,61,0,281,8006,32646,36201,Padualaan,81000,78321,100
93,264,0,0,0,2880,2880,62,0,248,8019,37180,36207,UMC,81000,80920,100
93,301,0,0,0,2880,2880,62,0,232,8006,34936,36213,Padualaan,81000,81268,100
94,300,0,0,0,2880,2880,60,0,282,7923,32664,36164,Kromme Rijn,81000,78557,100
94,291,0,0,0,2880,2880,61,0,253,7933,32669,36174,Kromme Rijn,81000,80580,100
94,299,0,0,0,2880,2880,61,0,247,7874,34908,36226,Padualaan,81000,80860,100
95,321,0,0,0,2880,2880,60,0,298,7855,30407,36178,WKZ,81000,80900,100
102,400,0,0,0,2923.875,3171,70,0,367,8078,34985,36169,Padualaan,79893,77925,100
92,298,0,0,0,2880,2880,60,0,265,7903,34895,36163,UMC,81000,78537,100
94,355,0,0,0,2880,2880,60,0,312,8110,34890,36209,Padualaan,81000,80092,100
92,280,0,0,0,2880,2880,58,0,261,7926,32670,36194,Padualaan,81000,78852,100
102,356,0,0,0,2887.5,2895,63,0,348,7886,32676,36191,Heidelberglaan,102120,106180,100
94,292,0,0,0,2880,2880,59,0,252,7940,34895,36193,UMC,81000,79304,100
93,331,0,0,0,2880,2880,60,0,308,7951,30424,36256,Kromme Rijn,81000,80338,100
112,417,0,0,0,2880,2880,61,0,333,7937,32599,36246,Galgenwaard,92340,94544,100
94,329,0,0,0,2880,2880,61,0,318,7905,37149,36213,UMC,81000,81383,100
94,316,0,0,0,2880,2880,59,0,331,7924,32663,36189,Padualaan,81000,77562,100
92,301,0,0,0,2880,2880,61,0,267,7963,34921,36200,Padualaan,81000,80200,100
95,310,0,0,0,2880,2880,61,0,331,7970,34915,36170,Padualaan,81000,80583,100
93,299,0,0,0,2880,2880,59,0,259,7909,37192,36193,Kromme Rijn,81000,79400,100
95,381,0,0,0,2880,2880,60,0,291,7979,32648,36219,Galgenwaard,81000,80237,100
92,292,0,0,0,2880,2880,60,0,264,7949,32658,36171,Kromme Rijn,81000,79876,100
98,396,0,0,0,2899.7917,3020,68,0,341,7948,30452,36252,Heidelberglaan,79315,77628,100
93,307,0,0,0,2880,2880,61,0,247,7820,34915,36184,Vaartsche Rijn,81000,81460,100
91,259,0,0,0,2880,2880,60,0,253,8022,37175,36156,Padualaan,81000,79609,100
