average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,791,0,0,0,2880.032,2889,54,0,373,45177,45552,2168,WKZ,396729,419249,97.31544
92,953,0,0,0,2880.032,2889,55,0,308,45773,45493,2139,WKZ,396729,415664,97.48322
93,941,0,0,0,2880.032,2889,55,0,318,45679,45570,2143,WKZ,396729,418675,97.31544
93,818,0,0,0,2880.032,2889,55,0,327,45601,45546,2116,WKZ,396729,414726,97.48322
93,885,0,0,0,2880.032,2889,55,0,376,45399,45569,2135,WKZ,396729,419017,97.31544
93,928,0,0,0,2880.032,2889,55,0,330,45394,45585,2173,WKZ,396729,414244,97.48322
93,849,0,0,0,2880.032,2889,55,0,327,45561,45470,2185,WKZ,396729,412590,97.31544
95,872,0,0,0,2880.032,2889,55,0,351,45519,45532,2180,WKZ,396729,420907,97.31544
93,734,0,0,0,2880.032,2889,55,0,362,45355,45459,2195,WKZ,396729,423889,97.31544
92,868,0,0,0,2880.2126,2940,55,0,295,45432,45503,2138,WKZ,396780,425120,97.31544
92,957,0,0,0,2880.032,2889,55,0,323,45463,45567,2183,WKZ,396729,412416,97.31544
93,939,0,0,0,2880.032,2889,55,0,344,45436,45536,2236,WKZ,396729,417181,97.31544
92,945,0,0,0,2880.032,2889,55,0,322,45118,45570,2198,WKZ,396729,415045,97.48322
93,980,0,0,0,2880.032,2889,54,0,336,45327,45541,2172,WKZ,396729,413969,97.31544
94,894,0,0,0,2880.032,2889,56,0,359,45874,45546,2178,WKZ,396729,416604,97.48322
92,947,0,0,0,2880.032,2889,56,0,320,45617,45533,2202,WKZ,396729,417790,97.31544
92,964,0,0,0,2880.032,2889,55,0,311,45232,45460,2163,WKZ,396729,417512,97.31544
92,969,0,0,0,2880.032,2889,55,0,344,45631,45575,2180,WKZ,396729,417704,97.65101
93,962,0,0,0,2880.1099,2911,55,0,322,45360,45573,2199,WKZ,396751,414932,97.48322
97,938,0,0,0,2880.0496,2894,54,0,374,45327,45517,2180,WKZ,396734,423148,97.48322
92,821,0,0,0,2880.032,2889,55,0,350,45187,45592,2160,WKZ,396729,418699,97.31544
93,845,0,0,0,2880.032,2889,54,0,399,45232,45530,2120,WKZ,396729,419809,97.31544
93,930,0,0,0,2880.032,2889,55,0,343,45657,45499,2139,WKZ,396729,415310,97.31544
94,935,0,0,0,2880.032,2889,54,0,349,45158,45545,2172,WKZ,396729,412400,97.31544
93,900,0,0,0,2880.032,2889,54,0,335,45357,45555,2166,WKZ,396729,417162,97.65101
94,976,0,0,0,2880.2375,2947,55,0,341,45684,45570,2185,WKZ,396787,420214,97.31544
94,842,0,0,0,2880.2234,2943,55,0,344,45537,45535,2238,WKZ,396783,423189,97.31544
93,894,0,0,0,2880.032,2889,55,0,346,45524,45547,2143,WKZ,396729,423078,97.48322
95,931,0,0,0,2880.032,2889,54,0,398,45113,45601,2185,WKZ,396729,422337,97.65101
95,954,0,0,0,2880.032,2889,55,0,395,45649,45540,2162,WKZ,396729,419585,97.31544
92,967,0,0,0,2880.0532,2895,56,0,309,45705,45444,2111,WKZ,396735,418896,97.31544
93,836,0,0,0,2880.032,2889,55,0,355,45305,45597,2143,WKZ,396729,417899,97.48322
95,976,0,0,0,2905.5488,3351,56,0,367,45657,45651,2230,WKZ,413847,440607,97.28814
92,874,0,0,0,2880.032,2889,55,0,347,45360,45516,2209,WKZ,396729,418657,97.31544
93,940,0,0,0,2880.032,2889,55,0,318,45297,45549,2131,WKZ,396729,417119,97.31544
91,1028,0,0,0,2880.032,2889,54,0,288,44958,45539,2216,WKZ,396729,412939,97.818794
106,906,98,98,91.37131316718082,2915.7263,3444,55,0,420,45266,45606,2094,WKZ,518836,572698,97.44898
92,955,0,0,0,2880.032,2889,55,0,332,45352,45508,2160,WKZ,396729,411392,97.31544
92,977,0,0,0,2880.032,2889,55,0,313,45837,45544,2203,WKZ,396729,415954,97.31544
120,944,485,485,734.7476532302595,2900.086,3261,55,0,420,45549,45495,2089,WKZ,470369,502263,97.28814
93,966,0,0,0,2880.032,2889,55,0,318,45481,45492,2141,WKZ,396729,420965,97.48322
93,1018,0,0,0,2880.032,2889,54,0,365,45142,45546,2241,WKZ,396729,417613,97.65101
92,956,0,0,0,2880.032,2889,55,0,344,45408,45564,2160,WKZ,396729,415785,97.31544
93,927,0,0,0,2880.032,2889,55,0,331,45271,45492,2110,WKZ,396729,415922,97.48322
92,976,0,0,0,2880.032,2889,54,0,338,45254,45568,2184,WKZ,396729,415549,97.48322
92,896,0,0,0,2880.032,2889,55,0,299,45497,45529,2202,WKZ,396729,414308,97.31544
92,651,0,0,0,2880.032,2889,55,0,345,45406,45520,2252,WKZ,396729,417320,97.31544
94,818,0,0,0,2900.1892,3200,56,0,341,45442,45589,2225,WKZ,410046,441565,97.46622
91,979,0,0,0,2880.1738,2929,56,0,300,45469,45539,2115,WKZ,396769,420895,97.48322
92,1059,0,0,0,2880.032,2889,55,0,305,45806,45509,2281,WKZ,396729,416521,97.818794
