average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,346,0,0,0,2880,2880,70,0,272,23850,27998,12800,Padualaan,158580,158507,100
93,328,0,0,0,2880,2880,72,0,229,24008,28815,12772,Padualaan,158580,154352,100
93,333,0,0,0,2880,2880,72,0,294,24260,29560,12813,Galgenwaard,158580,158034,100
93,292,0,0,0,2880,2880,71,0,231,23971,28794,12808,Heidelberglaan,158580,155323,100
93,334,0,0,0,2880,2880,72,0,253,24142,28791,12873,Heidelberglaan,158580,158909,100
93,312,0,0,0,2880,2880,71,0,267,24026,29592,12801,UMC,158580,154721,100
94,276,0,0,0,2880,2880,71,0,248,24170,28799,12807,Galgenwaard,158580,154904,100
96,321,0,0,0,2880,2880,72,0,290,24031,29544,12859,Heidelberglaan,158580,157419,100
93,330,0,0,0,2880,2880,71,0,225,23837,28753,12783,Kromme Rijn,158580,157550,100
92,288,0,0,0,2880,2880,72,0,222,24138,29561,12808,Padualaan,158580,158344,100
91,272,0,0,0,2880,2880,72,0,206,24263,28031,12770,Galgenwaard,158580,154831,100
93,340,0,0,0,2880,2880,71,0,241,23841,28000,12761,Padualaan,158580,157188,100
92,290,0,0,0,2880,2880,72,0,232,24003,28790,12756,WKZ,158580,157181,100
92,341,0,0,0,2880,2880,71,0,235,23900,28803,12793,UMC,158580,155916,100
93,361,0,0,0,2880,2880,73,0,327,24385,28800,12840,Heidelberglaan,158580,153618,100
93,312,0,0,0,2880,2880,72,0,232,24058,29580,12781,Vaartsche Rijn,158580,156383,100
91,296,0,0,0,2880,2880,70,0,256,23725,29539,12837,Heidelberglaan,158580,155545,100
90,296,0,0,0,2880,2880,71,0,236,24033,28042,12776,UMC,158580,155688,100
92,345,0,0,0,2880,2880,71,0,244,24047,28014,12752,Kromme Rijn,158580,155107,100
98,345,0,0,0,2880,2880,70,0,274,23841,28817,12821,UMC,158580,160849,100
91,319,0,0,0,2880,2880,71,0,280,23817,28845,12837,Kromme Rijn,158580,155006,100
93,301,0,0,0,2880,2880,70,0,230,23803,28767,12815,Galgenwaard,158580,156582,100
94,292,0,0,0,2880,2880,72,0,266,24156,27986,12758,Kromme Rijn,158580,156187,100
94,320,0,0,0,2880,2880,71,0,246,23804,28789,12843,Heidelberglaan,158580,153537,100
91,265,0,0,0,2880,2880,70,0,239,23927,27216,12801,UMC,158580,156294,100
93,337,0,0,0,2880,2880,72,0,228,24153,28803,12804,Galgenwaard,158580,157607,100
94,316,0,0,0,2880,2880,71,0,235,23957,28759,12778,Padualaan,158580,160445,100
92,305,0,0,0,2880,2880,72,0,244,24150,28805,12753,Kromme Rijn,158580,158679,100
95,316,0,0,0,2880,2880,70,0,244,23777,28013,12836,Padualaan,158580,159511,100
95,292,0,0,0,2880,2880,71,0,256,24083,28002,12778,Padualaan,158580,155490,100
91,335,0,0,0,2880,2880,72,0,226,24181,29545,12801,Heidelberglaan,158580,155698,100
92,359,0,0,0,2880,2880,71,0,252,23849,28025,12796,Padualaan,158580,153488,100
92,281,0,0,0,2880,2880,72,0,225,24143,28006,12821,Heidelberglaan,158580,153731,100
93,297,0,0,0,2880,2880,71,0,238,23930,28781,12738,Kromme Rijn,158580,157124,100
93,307,0,0,0,2880,2880,71,0,225,23811,29594,12741,Galgenwaard,158580,157035,100
91,314,0,0,0,2880,2880,71,0,205,23921,28809,12853,Galgenwaard,158580,155406,100
106,417,0,0,0,2908.063,3334,71,0,374,23923,28038,12902,Padualaan,224372,243398,100
92,311,0,0,0,2880,2880,71,0,225,23937,29578,12786,Kromme Rijn,158580,154234,100
91,296,0,0,0,2880,2880,72,0,253,24238,28816,12793,Padualaan,158580,155629,100
116,381,0,0,0,2880,2880,71,0,323,23978,27966,12893,Vaartsche Rijn,200655,200753,100
93,370,0,0,0,2880,2880,72,0,237,24091,29580,12822,Heidelberglaan,158580,155645,100
92,324,0,0,0,2880,2880,71,0,233,23709,28796,12781,WKZ,158580,155909,100
92,358,0,0,0,2880,2880,72,0,228,24050,28802,12762,Vaartsche Rijn,158580,156764,100
93,323,0,0,0,2880,2880,71,0,243,23849,27973,12748,Heidelberglaan,158580,154213,100
92,316,0,0,0,2880,2880,70,0,241,23823,28029,12787,Padualaan,158580,157410,100
92,289,0,0,0,2880,2880,71,0,218,24071,29589,12764,Kromme Rijn,158580,153886,100
91,306,0,0,0,2880,2880,71,0,229,24002,29551,12775,Padualaan,158580,157116,100
92,311,0,0,0,2880,2880,71,0,226,23996,29576,12740,Heidelberglaan,158580,154402,100
91,288,0,0,0,2880,2880,72,0,202,24142,28797,12863,Heidelberglaan,158580,154267,100
92,343,0,0,0,2880,2880,71,0,212,24137,29571,12766,Padualaan,158580,156742,100
