average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,318,0,0,0,2880,2880,99,0,373,8645,10496,5609,Heidelberglaan,18270,17092,100
90,282,0,0,0,2880,2880,103,0,308,8832,10149,5557,UMC,18270,16059,100
90,254,0,0,0,2880,2880,101,0,318,8692,10502,5605,Kromme Rijn,18270,16200,100
90,270,0,0,0,2880,2880,104,0,327,8793,10159,5547,UMC,18270,15339,100
95,292,0,0,0,2880,2880,98,0,376,8519,9832,5535,Padualaan,18270,16940,100
91,285,0,0,0,2880,2880,102,0,330,8688,9822,5580,Kromme Rijn,18270,15852,100
93,286,0,0,0,2880,2880,102,0,327,8749,10156,5569,Kromme Rijn,18270,15864,100
94,261,0,0,0,2880,2880,102,0,351,8786,10492,5608,Galgenwaard,18270,16090,100
92,311,0,0,0,2880,2880,100,0,362,8567,9815,5543,Heidelberglaan,18270,15661,100
90,258,0,0,0,2880,2880,99,0,295,8631,10143,5613,Heidelberglaan,18270,17300,100
91,250,0,0,0,2880,2880,100,0,323,8643,10149,5642,Heidelberglaan,18270,16416,100
91,294,0,0,0,2880,2880,101,0,344,8675,10156,5632,WKZ,18270,16708,100
90,302,0,0,0,2880,2880,101,0,322,8636,10166,5626,Heidelberglaan,18270,15758,100
91,288,0,0,0,2880,2880,101,0,336,8585,9505,5643,WKZ,18270,15821,100
94,292,0,0,0,2880,2880,103,0,359,8723,10169,5606,Galgenwaard,18270,15800,100
89,241,0,0,0,2880,2880,102,0,320,8646,9808,5593,Galgenwaard,18270,15191,100
91,245,0,0,0,2880,2880,102,0,311,8713,10156,5523,Heidelberglaan,18270,16412,100
89,288,0,0,0,2880,2880,103,0,308,8789,10498,5714,Vaartsche Rijn,18270,16362,100
90,261,0,0,0,2880,2880,101,0,322,8552,9818,5581,Kromme Rijn,18270,15836,100
96,342,0,0,0,2880,2880,102,0,374,8885,10488,5598,Heidelberglaan,18270,17563,100
93,282,0,0,0,2880,2880,100,0,350,8694,10162,5559,Padualaan,18270,16339,100
96,272,0,0,0,2880,2880,100,0,399,8598,9835,5598,UMC,18270,16776,100
91,310,0,0,0,2880,2880,103,0,343,8767,9806,5635,Heidelberglaan,18270,15539,100
95,270,0,0,0,2880,2880,101,0,349,8575,10498,5588,WKZ,18270,15824,100
92,280,0,0,0,2880,2880,100,0,335,8696,10505,5637,Heidelberglaan,18270,16956,100
92,305,0,0,0,2880,2880,103,0,341,8775,10176,5574,Heidelberglaan,18270,15905,100
92,240,0,0,0,2880,2880,101,0,344,8723,9835,5557,Padualaan,18270,17152,100
92,270,0,0,0,2880,2880,99,0,346,8567,10163,5614,Padualaan,18270,17340,100
99,290,0,0,0,2880,2880,100,0,398,8637,10168,5562,Vaartsche Rijn,18270,16916,100
97,371,0,0,0,2880,2880,100,0,395,8800,10171,5632,Kromme Rijn,18270,16991,100
90,253,0,0,0,2880,2880,104,0,309,8729,9782,5557,UMC,18270,15472,100
93,278,0,0,0,2880,2880,102,0,355,8723,10163,5590,Kromme Rijn,18270,16292,100
89,242,0,0,0,2880,2880,100,0,306,8623,9837,5565,Kromme Rijn,18270,16054,100
91,271,0,0,0,2880,2880,102,0,347,8717,9805,5641,Galgenwaard,18270,15984,100
91,270,0,0,0,2880,2880,100,0,318,8554,9811,5525,Kromme Rijn,18270,16034,100
90,275,0,0,0,2880,2880,98,0,288,8433,10506,5578,UMC,18270,16740,100
115,460,98,98,484.9352179034158,2894.375,2990,99,0,420,8591,9852,5602,Kromme Rijn,17985,17739,100
91,281,0,0,0,2880,2880,101,0,332,8589,10495,5548,Kromme Rijn,18270,15606,100
90,276,0,0,0,2880,2880,103,0,313,8933,10150,5631,Galgenwaard,18270,16503,100
146,642,485,485,3789.235676045108,3021.4775,3261,99,0,420,8833,9850,5581,WKZ,20282,23340,100
90,258,0,0,0,2880,2880,101,0,305,8648,10483,5605,Galgenwaard,18270,15590,100
92,285,0,0,0,2880,2880,102,0,365,8784,10504,5640,Heidelberglaan,18270,16267,100
91,270,0,0,0,2880,2880,101,0,344,8631,9802,5608,Heidelberglaan,18270,15841,100
90,269,0,0,0,2880,2880,102,0,308,8680,10155,5592,Heidelberglaan,18270,15902,100
91,287,0,0,0,2880,2880,101,0,338,8719,10173,5620,UMC,18270,16353,100
88,285,0,0,0,2880,2880,104,0,299,8794,10156,5576,Heidelberglaan,18270,15470,100
93,254,0,0,0,2880,2880,99,0,345,8567,10182,5586,Padualaan,18270,17188,100
89,260,0,0,0,2880,2880,101,0,306,8612,9832,5612,Heidelberglaan,18270,15776,100
89,272,0,0,0,2880,2880,101,0,300,8674,9464,5556,Kromme Rijn,18270,16135,100
89,262,0,0,0,2880,2880,102,0,305,8852,9477,5571,Padualaan,18270,17060,100
