average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,346,0,0,0,2880,2880,68,0,373,42923,37221,3796,Vaartsche Rijn,302580,303139,100
92,328,0,0,0,2880,2880,69,0,308,43472,37208,3807,Galgenwaard,302580,298188,100
93,333,0,0,0,2880,2880,69,0,318,43336,37429,3816,Galgenwaard,302580,302224,100
93,318,0,0,0,2880,2880,70,0,327,43262,37180,3812,Heidelberglaan,302580,298134,100
93,334,0,0,0,2880,2880,69,0,376,43138,37215,3815,Galgenwaard,302580,303119,100
93,312,0,0,0,2880,2880,69,0,330,43133,37468,3813,Kromme Rijn,302580,297927,100
93,286,0,0,0,2880,2880,69,0,327,43310,36987,3741,Kromme Rijn,302580,297079,100
95,338,0,0,0,2880,2880,69,0,351,43148,36964,3800,Heidelberglaan,302580,301542,100
93,330,0,0,0,2880,2880,69,0,362,43066,36929,3795,Kromme Rijn,302580,303121,100
92,301,0,0,0,2880,2880,69,0,295,43208,37171,3796,Heidelberglaan,302580,304168,100
92,316,0,0,0,2880,2880,68,0,323,43195,37465,3800,WKZ,302580,297181,100
93,340,0,0,0,2880,2880,69,0,344,43154,37196,3795,Padualaan,302580,301276,100
92,302,0,0,0,2880,2880,69,0,322,42911,37227,3771,Padualaan,302580,299519,100
92,341,0,0,0,2880,2880,69,0,336,43078,37450,3777,Heidelberglaan,302580,298343,100
93,361,0,0,0,2880,2880,70,0,359,43629,36993,3797,WKZ,302580,297324,100
92,368,0,0,0,2880,2880,70,0,320,43314,37435,3832,Heidelberglaan,302580,298103,100
92,326,0,0,0,2880,2880,69,0,311,42895,37149,3754,Padualaan,302580,297925,100
91,337,0,0,0,2880,2880,69,0,344,43330,37468,3809,Kromme Rijn,302580,300418,100
92,345,0,0,0,2880,2880,69,0,322,42987,36776,3799,Heidelberglaan,302580,296179,100
97,345,0,0,0,2880,2880,68,0,374,43118,37221,3823,Heidelberglaan,302580,306445,100
92,319,0,0,0,2880,2880,69,0,350,42955,37461,3814,Heidelberglaan,302580,298161,100
93,301,0,0,0,2880,2880,68,0,399,42871,36967,3754,Kromme Rijn,302580,300858,100
93,310,0,0,0,2880,2880,70,0,343,43375,37145,3760,UMC,302580,298887,100
94,365,0,0,0,2880,2880,68,0,349,42938,36761,3873,Heidelberglaan,302580,296056,100
92,330,0,0,0,2880,2880,68,0,335,43118,37423,3852,Heidelberglaan,302580,300680,100
93,359,0,0,0,2880,2880,70,0,341,43391,37222,3798,Kromme Rijn,302580,299653,100
93,316,0,0,0,2880,2880,69,0,344,43192,37200,3764,Kromme Rijn,302580,306262,100
93,305,0,0,0,2880,2880,69,0,346,43249,37454,3856,WKZ,302580,305476,100
95,316,0,0,0,2880,2880,68,0,398,42809,37014,3761,Kromme Rijn,302580,302544,100
95,371,0,0,0,2880,2880,69,0,395,43353,36981,3793,Heidelberglaan,302580,300404,100
92,335,0,0,0,2880,2880,70,0,309,43414,36883,3781,Heidelberglaan,302580,299393,100
93,359,0,0,0,2880,2880,69,0,355,43037,37233,3784,Kromme Rijn,302580,298215,100
94,410,0,0,0,2911.2974,3351,71,0,367,43423,37554,3826,Heidelberglaan,304188,304020,100
92,321,0,0,0,2880,2880,69,0,347,43077,37157,3778,Kromme Rijn,302580,299144,100
93,355,0,0,0,2880,2880,69,0,318,43007,37422,3790,UMC,302580,300575,100
91,321,0,0,0,2880,2880,68,0,288,42733,37225,3791,WKZ,302580,297673,100
107,460,98,98,95.9272117244111,2924.4163,3444,69,0,420,42935,37492,3843,WKZ,403187,427429,100
92,311,0,0,0,2880,2880,68,0,332,43003,37180,3780,Padualaan,302580,295900,100
91,339,0,0,0,2880,2880,70,0,313,43556,37221,3794,Kromme Rijn,302580,299746,100
121,642,485,485,769.3803917940652,2904.8613,3261,69,0,420,43243,36891,3740,Kromme Rijn,367007,372977,100
93,370,0,0,0,2880,2880,69,0,318,43181,37404,3809,Galgenwaard,302580,300468,100
93,324,0,0,0,2880,2880,68,0,365,42910,37443,3865,Heidelberglaan,302580,297462,100
92,358,0,0,0,2880,2880,69,0,344,43081,37450,3806,Galgenwaard,302580,299835,100
93,323,0,0,0,2880,2880,69,0,331,42991,37169,3826,WKZ,302580,298473,100
92,316,0,0,0,2880,2880,68,0,338,42941,37244,3854,Kromme Rijn,302580,300073,100
92,381,0,0,0,2880,2880,69,0,299,43281,36979,3850,WKZ,302580,297151,100
92,306,0,0,0,2880,2880,69,0,345,43121,37420,3796,Heidelberglaan,302580,301495,100
93,417,0,0,0,2901.592,3200,71,0,341,43106,37261,3761,Padualaan,303937,303366,100
91,307,0,0,0,2880,2880,70,0,300,43116,36727,3759,Kromme Rijn,302580,299907,100
91,343,0,0,0,2880,2880,69,0,305,43522,37195,3738,Galgenwaard,302580,300608,100
