average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,449,36,36,221.83098591549296,2700,2700,118,0,420,8630,10585,5653,Vaartsche Rijn,0,0,0
117,336,75,75,370.10927035600986,2700,2700,117,0,420,8584,9947,5586,Padualaan,0,0,0
114,324,0,0,0,2700,2700,119,0,387,8707,10605,5611,Heidelberglaan,0,64,1.5384616
119,313,66,66,491.9472913616398,2700,2700,121,0,420,8881,10591,5617,Heidelberglaan,0,0,0
113,320,0,0,0,2700,2700,117,0,419,8595,9919,5603,Vaartsche Rijn,0,0,0
120,336,58,58,317.2804532577904,2700,2700,117,0,420,8548,10256,5618,Padualaan,0,0,0
122,341,75,75,610.3231806556614,2700,2700,118,0,420,8649,10269,5596,Kromme Rijn,0,0,0
115,329,21,21,101.3909644786757,2700,2717,120,0,420,8709,10596,5627,Kromme Rijn,0,0,0
116,502,60,60,290.72450392247345,2700.2856,2706,119,0,420,8738,10577,5597,Heidelberglaan,0,0,0
140,463,276,276,2616.925774400935,2713.3809,2835,116,0,420,8557,10297,5624,WKZ,405,840,13.846154
118,541,55,55,266.3592344938898,2700,2700,119,0,420,8735,10268,5603,UMC,0,0,0
118,345,56,56,485.72915462009945,2700,2700,120,0,420,8734,10264,5637,Kromme Rijn,0,0,0
118,379,119,119,653.0915086562242,2700,2700,116,0,420,8507,10597,5632,Kromme Rijn,0,0,0
117,337,37,37,324.2769904366863,2699.4285,2720,121,0,420,8797,10267,5605,Heidelberglaan,0,0,0
118,476,38,38,316.84148497348264,2700,2700,117,0,420,8598,10254,5604,Kromme Rijn,0,0,0
120,377,64,64,434.0950849793294,2700,2700,119,0,420,8773,10260,5613,Heidelberglaan,0,61,1.5151515
121,367,153,153,1213.9508420573509,2700,2700,121,0,420,8820,10606,5632,WKZ,0,0,0
117,392,12,12,83.17419655333023,2700.0002,2733,119,0,420,8649,9591,5596,WKZ,0,0,0
118,308,51,51,250.11676786548344,2700,2700,118,0,420,8564,10256,5602,UMC,0,0,0
118,333,73,73,356.0562071768668,2700.476,2710,119,0,420,8636,10593,5622,UMC,0,0,0
116,316,0,0,0,2698.1904,2700,121,0,381,8704,10256,5576,Heidelberglaan,0,0,0
122,542,120,120,715.8106863196684,2703.238,2768,118,0,420,8660,10608,5615,UMC,68,168,4.6153846
127,437,109,109,1174.7041076815967,2700.238,2705,120,0,420,8734,10255,5606,Heidelberglaan,0,135,1.5384616
114,315,0,0,0,2700,2700,119,0,392,8606,10259,5597,Padualaan,0,0,0
118,308,42,42,199.2544900033887,2700,2700,121,0,420,8861,10246,5600,UMC,0,0,0
121,367,100,100,482.4259131633356,2700,2700,119,0,420,8654,10252,5604,Heidelberglaan,0,0,0
117,330,29,29,269.5449241540257,2700,2700,118,0,420,8684,10601,5635,Kromme Rijn,0,0,0
118,326,64,64,335.2899741723409,2700.7622,2735,116,0,420,8542,10592,5645,UMC,0,66,1.5384616
118,383,32,32,185.35764050162564,2700,2700,120,0,420,8762,10584,5645,Kromme Rijn,0,0,0
114,310,0,0,0,2700,2700,121,0,411,8763,10610,5585,UMC,0,0,0
115,305,14,14,69.42148760330579,2700,2700,118,0,420,8531,9937,5612,WKZ,0,0,0
116,359,10,10,48.84856943475227,2700,2700,119,0,420,8700,10260,5626,UMC,0,64,1.5384616
117,326,48,48,235.3332555153496,2704.0476,2750,119,0,420,8623,10578,5646,Kromme Rijn,0,0,0
119,326,120,120,602.4096385542169,2700,2700,121,0,420,8774,10607,5606,UMC,0,0,0
115,365,14,14,121.77138882448413,2700,2725,120,0,420,8744,10585,5608,UMC,0,65,1.5384616
127,432,154,154,1041.5681322465848,2708.9048,2812,120,0,420,8822,10253,5617,WKZ,177,365,7.6923075
118,321,50,50,241.5966869895318,2700,2700,117,0,420,8708,10601,5612,Heidelberglaan,0,0,0
114,312,23,23,112.11699164345403,2700,2700,120,0,420,8732,10607,5629,WKZ,0,0,0
120,360,104,104,501.1473152822395,2700,2702,121,0,420,8774,10592,5616,UMC,0,0,0
119,431,29,29,179.8726851851852,2700,2700,119,0,420,8720,10610,5665,Kromme Rijn,0,0,0
123,348,81,81,597.3869811538906,2700,2700,118,0,420,8681,10605,5608,UMC,0,0,0
117,358,75,75,373.88724035608305,2700,2700,117,0,420,8561,10597,5632,Kromme Rijn,0,75,1.5384616
115,389,9,9,44.362313739293675,2700,2700,118,0,420,8636,10610,5605,Kromme Rijn,0,0,0
117,358,39,39,248.942843866171,2700,2700,120,0,420,8684,10602,5631,Kromme Rijn,0,0,0
118,325,52,52,463.45646437994725,2700,2700,118,0,420,8483,10619,5604,UMC,0,0,0
119,320,10,10,83.19738988580751,2700,2700,118,0,420,8686,10271,5613,Kromme Rijn,0,0,0
127,478,172,172,853.6027713625866,2710.5,2835,120,0,420,8683,10288,5634,Kromme Rijn,270,272,6.25
118,344,51,51,289.2894042015842,2703.3809,2743,119,0,420,8705,10593,5590,Vaartsche Rijn,0,0,0
120,319,66,66,512.3505032563647,2700,2700,115,0,420,8484,10602,5612,UMC,0,0,0
118,346,19,19,92.79739776951673,2700,2700,120,0,420,8686,9921,5614,Kromme Rijn,0,0,0
