average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,386,0,0,0,2691.9048,2770,69,0,292,7749,37290,36258,Galgenwaard,135,400,9.230769
138,499,9,9,0.9135896459840122,2717.35,2873,76,0,420,7942,28374,36225,UMC,1285,2987,41.26984
119,402,0,0,0,2698.238,2725,73,0,354,8041,32776,36183,Heidelberglaan,0,540,9.230769
116,354,0,0,0,2699.4285,2711,70,0,342,7852,35014,36217,UMC,0,526,9.230769
118,408,0,0,0,2705,2764,71,0,346,7911,39520,36303,Vaartsche Rijn,64,658,9.230769
117,455,0,0,0,2695.4285,2735,72,0,370,7909,30519,36357,Galgenwaard,135,1094,17.1875
115,391,0,0,0,2704.0476,2773,70,0,333,7902,37259,36208,UMC,73,412,9.375
118,417,0,0,0,2707.2856,2835,71,0,329,7934,37261,36234,Padualaan,135,688,12.121212
116,399,0,0,0,2701.238,2767,71,0,330,7985,37270,36320,WKZ,67,616,12.307693
125,419,4,4,0.3028391167192429,2709.2856,2808,72,0,420,7834,35053,36315,Galgenwaard,413,1454,25
114,310,0,0,0,2702.1428,2745,71,0,290,7873,35029,36189,Vaartsche Rijn,0,434,7.5757575
129,517,22,22,2.2520793346129238,2729.0476,2842,70,0,420,7730,30559,36279,Kromme Rijn,651,1686,26.153847
115,380,0,0,0,2701.95,2738,72,0,316,8002,32771,36193,Heidelberglaan,0,600,9.375
119,419,0,0,0,2711.3333,2842,73,0,324,8054,37284,36215,Heidelberglaan,142,899,15.384615
143,704,33,33,34.64895635673624,2765.1,2871,74,0,420,7899,37327,36234,Kromme Rijn,1508,3144,41.26984
118,377,0,0,0,2688.6667,2700,69,0,341,7816,32790,36243,WKZ,197,384,9.230769
116,389,0,0,0,2700,2700,70,0,337,7828,35029,36200,UMC,0,427,6.25
117,349,0,0,0,2700,2700,70,0,299,7987,37283,36215,Heidelberglaan,0,248,4.5454545
115,395,0,0,0,2693.6667,2700,70,0,291,7909,35058,36365,Heidelberglaan,74,564,10.606061
117,422,0,0,0,2704.65,2755,70,0,296,7833,35020,36275,Kromme Rijn,0,596,9.523809
115,375,0,0,0,2700,2702,70,0,323,7887,30542,36246,Vaartsche Rijn,0,382,6.25
118,369,0,0,0,2701.2856,2751,71,0,313,8007,37274,36275,WKZ,0,485,9.090909
126,449,5,5,0.44779938587512796,2705.8096,2782,72,0,420,7817,35045,36271,WKZ,469,1575,26.5625
117,409,0,0,0,2703,2744,72,0,322,8038,30504,36199,UMC,0,802,12.5
117,433,0,0,0,2700.9524,2788,71,0,325,7968,32783,36236,WKZ,161,555,10.769231
119,437,0,0,0,2704.5715,2759,72,0,378,8064,35026,36303,Kromme Rijn,76,963,15.151515
122,415,0,0,0,2712.35,2800,72,0,331,7837,37277,36279,Heidelberglaan,514,1651,31.25
121,519,0,0,0,2700,2700,71,0,404,7978,32812,36245,Vaartsche Rijn,405,969,20
121,409,0,0,0,2723.9,2800,72,0,360,7893,30550,36208,Padualaan,391,1171,21.875
123,465,0,0,0,2709.7,2791,73,0,355,7944,35064,36264,Vaartsche Rijn,404,1995,30.76923
119,456,0,0,0,2704.762,2752,72,0,335,7875,35035,36231,Kromme Rijn,0,960,13.846154
117,408,0,0,0,2700.1904,2758,72,0,339,8012,35034,36262,UMC,0,504,6.060606
118,393,0,0,0,2707.762,2835,73,0,325,8062,30544,36195,Galgenwaard,135,673,10.9375
116,449,0,0,0,2699.6667,2700,73,0,364,8100,37277,36205,Heidelberglaan,0,559,9.375
129,476,9,9,13.683803633552378,2705.1904,2769,72,0,420,7775,37322,36306,Galgenwaard,570,59708,30.30303
116,482,0,0,0,2708.15,2835,71,0,327,7868,35047,36224,Galgenwaard,135,373,7.9365077
125,560,0,0,0,2705.05,2843,70,0,376,7781,32785,36263,Vaartsche Rijn,794,1944,35.9375
128,449,38,38,37.7325289089995,2719.0476,2835,72,0,420,7947,32793,36207,WKZ,446,1367,21.875
117,379,0,0,0,2701.1902,2726,72,0,335,7962,28283,36244,Galgenwaard,0,618,9.375
119,454,0,0,0,2697.0952,2700,72,0,340,8036,35031,36209,Galgenwaard,0,729,9.230769
115,364,0,0,0,2694.857,2700,70,0,341,7790,35014,36251,Vaartsche Rijn,71,552,10.769231
116,392,0,0,0,2698.0476,2701,70,0,323,7855,35040,36260,Heidelberglaan,0,225,3.0769231
116,330,0,0,0,2700,2700,69,0,320,7832,35027,36248,Vaartsche Rijn,0,139,3.125
117,390,0,0,0,2707.6667,2745,72,0,315,7888,35012,36246,Vaartsche Rijn,0,953,12.307693
121,429,0,0,0,2699.2856,2730,72,0,321,7898,32790,36254,Galgenwaard,0,1344,18.181818
114,362,0,0,0,2701.3809,2729,73,0,277,8160,32779,36211,UMC,0,412,6.25
118,407,0,0,0,2709.1904,2818,71,0,378,7862,37289,36289,Kromme Rijn,179,562,10.769231
124,492,0,0,0,2705.6,2740,74,0,405,7961,32801,36218,WKZ,270,1788,23.809525
116,406,0,0,0,2706.1428,2765,72,0,313,7934,37262,36201,Padualaan,65,681,12.5
119,356,0,0,0,2705.762,2763,69,0,336,7803,37287,36221,Padualaan,63,712,10.9375
