average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,334,85,85,795.7515214146285,2522.037,2575,96,0,420,8807,10505,5603,UMC,0,397,3.7037036
98,280,0,0,0,2520,2520,94,0,404,8581,10169,5663,Padualaan,0,0,0
94,298,0,0,0,2520,2520,95,0,369,8494,10506,5613,UMC,0,0,0
97,308,0,0,0,2520,2520,95,0,401,8691,10188,5561,UMC,0,0,0
95,291,0,0,0,2520,2520,96,0,394,8676,10158,5586,Padualaan,0,0,0
99,325,0,0,0,2520,2520,94,0,388,8617,9841,5563,WKZ,0,0,0
93,266,0,0,0,2520.0002,2538,96,0,367,8712,9826,5580,Galgenwaard,0,0,0
108,364,153,153,1053.867403314917,2520,2520,94,0,420,8689,9827,5600,Kromme Rijn,0,0,0
94,274,0,0,0,2520,2520,96,0,364,8719,10512,5586,UMC,0,0,0
93,279,0,0,0,2520,2520,95,0,355,8572,10510,5553,Galgenwaard,0,0,0
102,345,115,115,669.6365767878078,2520.5925,2536,93,0,420,8566,10520,5591,UMC,0,133,1.2345679
95,271,0,0,0,2520,2520,96,0,366,8748,10504,5624,Padualaan,0,0,0
97,314,0,0,0,2520,2520,94,0,420,8637,10506,5615,UMC,0,95,1.2345679
96,301,0,0,0,2520,2520,95,0,355,8742,10503,5600,Vaartsche Rijn,0,0,0
98,287,0,0,0,2520.1853,2525,96,0,395,8782,9832,5610,Galgenwaard,0,0,0
95,300,0,0,0,2520,2520,97,0,398,8832,9836,5542,Kromme Rijn,0,0,0
96,328,0,0,0,2520,2520,95,0,376,8658,10513,5589,Padualaan,0,60,1.2345679
99,319,0,0,0,2519.6667,2520,94,0,404,8664,9515,5615,Padualaan,0,0,0
107,359,154,154,1076.0530871321407,2520,2528,93,0,420,8730,10508,5638,Padualaan,0,67,1.2345679
98,357,125,125,614.5733348940653,2520,2520,95,0,420,8585,10506,5535,Galgenwaard,0,0,0
96,317,0,0,0,2520,2520,94,0,352,8658,10506,5555,Kromme Rijn,0,60,1.2345679
95,303,0,0,0,2520,2520,95,0,374,8671,10497,5559,Galgenwaard,0,148,2.4691358
100,333,0,0,0,2523.3333,2610,96,0,413,8773,10511,5584,Padualaan,90,128,2.4691358
100,340,5,5,24.390243902439025,2520,2520,95,0,420,8672,10503,5594,WKZ,0,82,1.2345679
101,293,30,30,243.69449378330376,2520,2520,94,0,420,8666,10179,5591,Galgenwaard,0,0,0
99,321,65,65,374.27167828173197,2520,2520,96,0,420,8811,10516,5565,Heidelberglaan,0,0,0
104,352,58,58,362.23776223776224,2520,2520,93,0,420,8619,9839,5653,Kromme Rijn,0,0,0
100,324,14,14,66.66666666666666,2519.9995,2535,97,0,420,8940,10170,5650,Galgenwaard,0,64,1.2345679
97,353,0,0,0,2520,2520,95,0,372,8631,10513,5628,UMC,0,0,0
99,314,16,16,120.17855099004235,2520,2520,95,0,420,8774,10173,5628,Galgenwaard,0,0,0
99,359,0,0,0,2520,2520,94,0,388,8474,9855,5576,UMC,0,0,0
105,343,99,99,511.2437695606816,2520,2520,93,0,420,8657,10524,5596,Galgenwaard,0,0,0
101,310,63,63,293.67369589345174,2520,2520,97,0,420,8864,10173,5590,Padualaan,0,75,1.2345679
98,289,17,17,83.48924228250702,2519.4075,2520,93,0,420,8615,10169,5636,Kromme Rijn,0,0,0
98,287,5,5,24.11852532445159,2520,2520,95,0,420,8648,10496,5581,Galgenwaard,0,76,1.2345679
100,316,0,0,0,2520.0002,2532,96,0,409,8733,10513,5641,Padualaan,0,0,0
97,313,0,0,0,2520,2520,96,0,406,8726,10172,5545,Heidelberglaan,0,0,0
95,303,0,0,0,2520.2593,2527,96,0,399,8672,10516,5581,Galgenwaard,0,0,0
106,399,128,128,1042.820512820513,2523.2964,2615,95,0,420,8612,10205,5587,Padualaan,95,543,6.1728396
100,331,13,13,63.582402234636874,2520,2520,94,0,420,8647,10508,5573,UMC,0,88,1.2345679
97,339,3,3,14.927141333965169,2520.0002,2527,93,0,420,8554,10483,5559,Galgenwaard,0,155,1.2345679
100,312,0,0,0,2518.9631,2520,95,0,396,8697,9849,5681,Padualaan,0,143,1.2345679
95,293,0,0,0,2520,2520,96,0,417,8725,10175,5613,Padualaan,0,0,0
103,335,100,100,991.9116778840478,2520.7034,2539,93,0,420,8563,10177,5585,UMC,0,252,2.4691358
101,380,149,149,728.6063569682152,2519.9998,2580,94,0,420,8624,10164,5611,Galgenwaard,60,368,4.9382715
99,386,64,64,313.1842534358257,2520,2520,95,0,420,8665,10509,5604,Padualaan,0,0,0
100,309,54,54,260.2708285517558,2520,2520,96,0,420,8754,10504,5600,Padualaan,0,67,1.2345679
102,359,32,32,182.00983836964159,2519.111,2520,93,0,420,8559,9502,5593,UMC,0,0,0
100,347,42,42,203.29607007030083,2520.963,2546,96,0,420,8677,10185,5553,Galgenwaard,0,0,0
100,323,64,64,312.3402277480827,2519.7407,2520,94,0,420,8712,10181,5580,Padualaan,0,126,1.2345679
