average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,289,0,0,0,2520,2520,14,0,125,3576,48950,43406,UMC,0,0,0
95,312,0,0,0,2521.9778,2609,14,0,132,3522,48908,43399,Galgenwaard,89,0,0.8064516
96,316,0,0,0,2521.8,2601,14,0,131,3473,48926,43356,Kromme Rijn,81,0,0.8064516
95,355,0,0,0,2520,2520,14,0,122,3496,43530,43335,Kromme Rijn,0,0,0
95,313,0,0,0,2522.6667,2640,13,0,107,3364,48932,43384,Vaartsche Rijn,120,0,0.8064516
97,356,0,0,0,2523.3333,2670,14,0,118,3506,48932,43518,WKZ,150,0,0.8064516
95,326,0,0,0,2521.9778,2609,14,0,135,3368,43519,43388,Galgenwaard,89,60,1.6129032
96,333,0,0,0,2522.6667,2640,14,0,120,3515,43536,43328,Vaartsche Rijn,120,0,0.8064516
96,358,0,0,0,2522.3777,2627,14,0,134,3307,48952,43368,UMC,167,0,1.6129032
94,337,0,0,0,2521.3555,2581,14,0,123,3502,43544,43353,Padualaan,61,0,0.8064516
99,359,0,0,0,2522.1777,2618,14,0,130,3607,46239,43417,Galgenwaard,98,0,0.8064516
93,341,0,0,0,2522.1553,2605,14,0,144,3469,43523,43360,Vaartsche Rijn,85,0,0.8064516
93,306,0,0,0,2522.3777,2627,14,0,140,3373,46223,43389,Galgenwaard,107,0,0.8064516
94,315,0,0,0,2522.2444,2621,15,0,125,3564,46244,43383,Galgenwaard,101,0,0.8064516
94,327,0,0,0,2521.9556,2608,14,0,135,3524,46230,43352,Kromme Rijn,88,0,0.8064516
95,355,0,0,0,2520.2227,2572,14,0,144,3489,46242,43433,UMC,0,0,0
94,317,0,0,0,2520,2520,14,0,125,3487,46224,43409,Vaartsche Rijn,0,0,0
96,301,0,0,0,2522.6445,2639,14,0,124,3480,43557,43373,UMC,119,0,0.8064516
94,329,0,0,0,2520,2520,14,0,113,3470,46225,43369,UMC,0,0,0
96,341,0,0,0,2523.0222,2656,14,0,146,3497,46248,43338,UMC,136,0,0.8064516
95,298,0,0,0,2521.8667,2604,14,0,123,3392,46229,43390,Padualaan,84,0,0.8064516
96,357,0,0,0,2522.6,2637,14,0,112,3525,48906,43409,Galgenwaard,117,0,0.8064516
96,324,0,0,0,2520,2520,14,0,161,3455,46238,43350,UMC,0,60,0.8064516
96,343,0,0,0,2522.4666,2631,14,0,123,3468,46240,43376,Galgenwaard,111,0,0.8064516
93,308,0,0,0,2521.6667,2595,14,0,121,3512,48925,43412,Padualaan,75,0,0.8064516
95,307,0,0,0,2520,2520,14,0,115,3502,46259,43406,Padualaan,0,0,0
95,366,0,0,0,2522.8667,2649,14,0,123,3533,46261,43411,Kromme Rijn,129,0,0.8064516
97,402,0,0,0,2522.422,2629,14,0,121,3552,46270,43363,Vaartsche Rijn,109,0,0.8064516
98,319,0,0,0,2521.5557,2590,14,0,127,3396,43529,43370,Galgenwaard,70,0,0.8064516
96,326,0,0,0,2522.156,2607,15,0,125,3635,43545,43353,Vaartsche Rijn,87,0,0.8064516
98,407,0,0,0,2520,2520,14,0,144,3454,51635,43423,Vaartsche Rijn,0,60,0.8064516
95,326,0,0,0,2522.511,2634,14,0,155,3479,48898,43433,Kromme Rijn,114,0,0.8064516
96,320,0,0,0,2521.8445,2603,14,0,136,3482,48923,43442,UMC,83,0,0.8064516
95,295,0,0,0,2520,2522,15,0,125,3526,48912,43441,Padualaan,0,0,0
93,330,0,0,0,2521.6667,2595,15,0,136,3568,48913,43381,Padualaan,75,0,0.8064516
96,351,0,0,0,2521.9556,2608,14,0,112,3533,46234,43374,Kromme Rijn,88,0,0.8064516
95,351,0,0,0,2521.3555,2581,15,0,118,3520,43572,43381,Galgenwaard,61,0,0.8064516
93,326,0,0,0,2522.422,2624,14,0,124,3501,43529,43421,Galgenwaard,104,60,1.6129032
97,351,0,0,0,2522.7334,2643,15,0,133,3538,46243,43383,Padualaan,123,0,0.8064516
92,350,0,0,0,2520.9778,2598,15,0,142,3552,43420,43461,UMC,78,0,0.8064516
97,336,0,0,0,2523.311,2669,15,0,137,3512,46229,43367,Vaartsche Rijn,149,0,0.8064516
95,311,0,0,0,2521.9333,2607,14,0,125,3443,43539,43367,Kromme Rijn,87,0,0.8064516
95,292,0,0,0,2520.2227,2530,14,0,150,3433,48869,43368,UMC,0,60,0.8064516
95,302,0,0,0,2521.9111,2606,14,0,137,3383,48941,43418,Padualaan,86,0,0.8064516
93,326,0,0,0,2521.578,2591,14,0,134,3380,46219,43372,Galgenwaard,71,0,0.8064516
95,338,0,0,0,2521.4888,2587,14,0,125,3424,46244,43341,Kromme Rijn,67,60,1.6129032
95,344,0,0,0,2522.8445,2648,14,0,139,3497,43518,43396,Galgenwaard,128,0,0.8064516
94,305,0,0,0,2521.9333,2607,14,0,131,3530,43472,43426,Galgenwaard,87,0,0.8064516
96,327,0,0,0,2523.422,2622,15,0,129,3546,51635,43400,Galgenwaard,102,0,0.8064516
96,426,0,0,0,2523.6445,2684,13,0,106,3379,46258,43399,UMC,164,0,0.8064516
