average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,382,85,85,159.9510697717359,2519.9246,2575,66,0,420,43338,37101,3798,Galgenwaard,0,548,1.0395011
96,346,0,0,0,2520,2520,65,0,404,43017,37592,3841,Galgenwaard,0,0,0
95,376,0,0,0,2520,2538,66,0,369,42929,37797,3757,Padualaan,0,0,0
95,356,0,0,0,2520,2535,66,0,401,43371,37351,3745,Padualaan,0,0,0
96,387,0,0,0,2520,2520,66,0,394,43379,37370,3787,UMC,0,351,1.0395011
97,325,0,0,0,2520,2580,65,0,388,42788,37609,3795,Galgenwaard,60,242,0.6237006
96,363,0,0,0,2520.0002,2538,66,0,367,43091,37388,3797,Padualaan,0,0,0
98,364,153,153,212.07699256479745,2519.9998,2551,66,0,420,43191,37587,3832,Galgenwaard,0,249,0.6237006
96,364,0,0,0,2520.2644,2580,66,0,364,43250,37358,3766,Padualaan,60,0,0.20790021
95,337,0,0,0,2520.0002,2535,66,0,355,43102,37611,3762,UMC,0,0,0
98,359,115,115,131.71001660210294,2520,2536,66,0,420,43373,37195,3777,UMC,0,366,0.83160084
97,405,0,0,0,2519.9988,2580,66,0,366,43537,37354,3839,Galgenwaard,120,281,1.0395011
97,392,0,0,0,2519.9995,2551,65,0,420,42877,37124,3731,Kromme Rijn,0,172,0.41580042
96,365,0,0,0,2520,2580,66,0,355,43147,37647,3790,Padualaan,60,91,0.41580042
96,339,0,0,0,2519.8677,2578,66,0,395,43106,37562,3885,Vaartsche Rijn,0,0,0
96,384,0,0,0,2520.3306,2580,66,0,398,43120,36911,3726,Kromme Rijn,60,468,1.0395011
96,370,0,0,0,2520,2520,66,0,376,43173,37132,3820,Padualaan,0,120,0.41580042
97,356,0,0,0,2520,2569,66,0,404,43159,37402,3740,Heidelberglaan,0,60,0.20790021
98,359,154,154,216.48981866307554,2520,2534,65,0,420,43064,37412,3811,Galgenwaard,0,67,0.20790021
96,357,125,125,122.05742182959433,2520,2580,66,0,420,42979,37366,3722,Heidelberglaan,60,224,0.6237006
96,390,0,0,0,2519.9998,2548,65,0,352,42894,37348,3759,UMC,0,192,0.41580042
95,340,0,0,0,2519.9995,2561,66,0,374,43220,37337,3765,Vaartsche Rijn,0,148,0.41580042
97,334,0,0,0,2520,2610,66,0,413,43360,37368,3757,Vaartsche Rijn,90,203,0.6237006
97,344,5,5,4.9017319452873345,2520,2520,65,0,420,42841,37128,3757,Padualaan,0,142,0.41580042
96,336,30,30,47.892764887947685,2520,2524,65,0,420,42973,36714,3716,WKZ,0,102,0.20790021
97,356,65,65,75.5047478565502,2519.9998,2580,66,0,420,43391,37578,3757,Kromme Rijn,60,0,0.20790021
97,352,58,58,71.99610831846928,2519.9995,2525,65,0,420,43190,37148,3768,Padualaan,0,0,0
97,334,14,14,13.562449544458541,2520.0002,2535,66,0,420,43374,37648,3790,Padualaan,0,124,0.41580042
96,353,0,0,0,2519.9998,2531,65,0,372,42907,37813,3845,Padualaan,0,144,0.20790021
97,353,16,16,24.33879604088918,2519.9995,2547,66,0,420,43142,37410,3797,Padualaan,0,113,0.20790021
97,407,0,0,0,2520,2520,65,0,388,42757,37403,3780,Padualaan,0,121,0.41580042
97,386,99,99,102.3864243099566,2520.0044,2521,65,0,420,43084,37396,3789,Padualaan,0,60,0.20790021
97,340,63,63,60.96071881119687,2520,2535,66,0,420,43396,37386,3900,Heidelberglaan,0,219,0.6237006
96,380,17,17,16.520129569643682,2520,2536,66,0,420,43200,37615,3728,Heidelberglaan,0,0,0
95,333,5,5,4.861223639436098,2520.0005,2549,66,0,420,43212,37520,3815,Padualaan,0,76,0.20790021
97,339,0,0,0,2520,2532,66,0,409,43275,37139,3744,Galgenwaard,0,0,0
96,346,0,0,0,2520,2527,66,0,406,43035,37602,3816,Padualaan,0,142,0.41580042
96,419,0,0,0,2520.1675,2649,67,0,399,43558,37602,3790,Galgenwaard,198,450,1.0395011
98,399,128,128,206.94807447669712,2519.9995,2615,66,0,420,43232,37406,3769,UMC,95,603,1.2474012
96,353,13,13,12.659899888765294,2520.0005,2554,66,0,420,43145,37155,3833,Kromme Rijn,0,181,0.41580042
97,339,3,3,2.920249380026421,2520,2527,65,0,420,43121,36934,3696,Heidelberglaan,0,231,0.41580042
97,366,0,0,0,2519.9998,2548,66,0,396,43316,37401,3776,Galgenwaard,0,143,0.20790021
96,374,0,0,0,2520.0002,2580,66,0,417,43443,37126,3864,Heidelberglaan,60,0,0.20790021
96,335,100,100,196.33758706118826,2519.9998,2557,65,0,420,42780,37526,3753,Galgenwaard,0,252,0.41580042
96,380,149,149,146.3551533010594,2520.0005,2580,65,0,420,42780,36845,3766,UMC,60,368,0.83160084
96,386,64,64,62.360853432282006,2520,2520,66,0,420,43134,37373,3763,Padualaan,0,0,0
97,355,54,54,52.364240857037316,2520.0002,2544,66,0,420,43318,37350,3802,Kromme Rijn,0,67,0.20790021
97,408,32,32,35.95224875069406,2520.0618,2544,66,0,420,43230,37351,3756,Padualaan,0,0,0
96,359,42,42,40.8106607440311,2520,2556,66,0,420,43232,37385,3783,UMC,0,75,0.20790021
96,323,64,64,62.476757158795095,2520,2527,65,0,420,43031,37332,3815,Padualaan,0,126,0.20790021
