average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,371,0,0,0,2647.1707,2694,14,0,108,3481,38191,43362,Vaartsche Rijn,0,173,1.7094017
97,316,0,0,0,2646.951,2690,15,0,151,3522,46284,43453,Vaartsche Rijn,0,292,2.5641026
98,357,0,0,0,2647.3901,2703,14,0,114,3432,43579,43439,WKZ,0,177,1.7094017
100,318,0,0,0,2646,2646,14,0,150,3451,43595,43516,Galgenwaard,0,0,0
99,289,0,0,0,2647.7317,2717,15,0,153,3530,40855,43372,Galgenwaard,71,0,0.85470086
97,310,0,0,0,2648.0732,2731,14,0,150,3424,38203,43379,Heidelberglaan,85,0,0.85470086
105,345,0,0,0,2638.366,2698,15,0,154,3478,40910,43516,UMC,260,65604,7.6271186
97,321,0,0,0,2646,2648,14,0,127,3451,46302,43431,Heidelberglaan,0,111,0.85470086
97,317,0,0,0,2646.2195,2655,14,0,150,3410,46294,43397,Kromme Rijn,0,81,0.85470086
99,317,0,0,0,2647.2195,2696,15,0,123,3486,46248,43383,Heidelberglaan,0,60,0.85470086
101,372,0,0,0,2646,2646,15,0,121,3486,46272,43557,UMC,0,336,2.5641026
100,300,0,0,0,2647.8538,2722,15,0,142,3484,48961,43342,Heidelberglaan,76,0,0.85470086
96,284,0,0,0,2647.0732,2690,15,0,146,3424,43532,43468,WKZ,0,0,0
98,305,0,0,0,2647.5122,2708,15,0,111,3512,40849,43375,Vaartsche Rijn,62,111,1.7094017
99,317,0,0,0,2648.5854,2752,15,0,118,3468,43581,43390,WKZ,106,0,0.85470086
99,331,0,0,0,2646.561,2702,15,0,149,3447,46227,43342,WKZ,0,333,2.5641026
97,334,0,0,0,2646.9268,2684,14,0,136,3435,46280,43402,WKZ,0,111,0.85470086
99,291,0,0,0,2646.0732,2649,15,0,134,3570,35501,43376,WKZ,0,0,0
96,294,0,0,0,2646,2646,15,0,140,3437,43565,43386,Vaartsche Rijn,0,207,1.7094017
102,320,0,0,0,2646.0732,2649,15,0,167,3479,43564,43437,Galgenwaard,0,404,3.4188035
98,301,0,0,0,2647.439,2705,15,0,133,3470,40888,43374,Kromme Rijn,0,69,0.85470086
98,308,0,0,0,2646,2646,14,0,125,3425,49012,43504,Padualaan,0,0,0
100,275,0,0,0,2646,2646,14,0,135,3354,40846,43387,Vaartsche Rijn,0,0,0
98,277,0,0,0,2646,2646,15,0,141,3515,46275,43439,UMC,0,0,0
99,378,0,0,0,2646.1707,2656,14,0,157,3434,48939,43401,Vaartsche Rijn,0,374,3.4188035
99,335,0,0,0,2646,2646,15,0,143,3556,38222,43514,Galgenwaard,0,389,3.4188035
101,381,0,0,0,2648.4146,2737,15,0,165,3461,46254,43377,Galgenwaard,91,228,2.5641026
99,280,0,0,0,2646.366,2661,15,0,159,3564,46295,43363,Vaartsche Rijn,0,176,1.7094017
97,290,0,0,0,2647.561,2710,15,0,139,3442,43525,43365,Vaartsche Rijn,64,0,0.85470086
101,375,0,0,0,2647.2683,2698,15,0,137,3419,46281,43418,UMC,0,222,1.7094017
98,299,0,0,0,2646.1462,2652,15,0,113,3582,40888,43396,WKZ,0,0,0
97,310,0,0,0,2648.85,2760,15,0,113,3592,46322,43388,WKZ,114,354,4.347826
100,336,0,0,0,2648.1462,2734,14,0,128,3396,48979,43426,Kromme Rijn,88,148,2.5641026
99,362,0,0,0,2646.6099,2671,14,0,122,3434,43558,43384,Kromme Rijn,0,139,1.7094017
99,346,0,0,0,2646.8293,2697,14,0,130,3346,46302,43355,Vaartsche Rijn,0,111,0.85470086
101,367,0,0,0,2645.1218,2646,15,0,143,3481,40846,43379,Vaartsche Rijn,0,333,2.5641026
97,371,0,0,0,2646,2646,15,0,133,3507,43557,43371,Heidelberglaan,0,264,2.5641026
100,376,0,0,0,2647.4146,2704,15,0,139,3547,43574,43370,Vaartsche Rijn,0,222,1.7094017
97,292,0,0,0,2646.878,2682,15,0,119,3494,43549,43440,WKZ,0,111,0.85470086
97,353,0,0,0,2646.878,2682,14,0,132,3410,46278,43387,WKZ,0,73,0.85470086
97,316,0,0,0,2646.2927,2658,15,0,163,3529,46295,43368,WKZ,0,298,2.5641026
100,285,0,0,0,2647.0244,2688,15,0,133,3451,46266,43375,Heidelberglaan,0,0,0
98,299,0,0,0,2649.0977,2773,15,0,125,3442,43538,43371,Galgenwaard,127,188,2.5641026
97,329,0,0,0,2647.5854,2711,15,0,124,3467,43596,43343,WKZ,65,83,1.7094017
99,354,0,0,0,2648.5122,2749,15,0,166,3502,48986,43490,Kromme Rijn,103,222,2.5641026
97,290,0,0,0,2647.634,2713,15,0,147,3492,38177,43462,WKZ,67,0,0.85470086
98,298,0,0,0,2646,2646,15,0,149,3544,46290,43397,Vaartsche Rijn,0,116,0.85470086
99,308,0,0,0,2646,2646,14,0,122,3291,43553,43383,WKZ,0,0,0
97,317,0,0,0,2646.5122,2667,15,0,171,3504,46302,43377,Vaartsche Rijn,0,286,2.5641026
99,305,0,0,0,2647.3416,2701,15,0,138,3491,43541,43378,Vaartsche Rijn,0,109,0.85470086
