average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,341,0,0,0,2646,2646,60,0,253,7808,34928,36171,Kromme Rijn,0,676,9.210526
99,327,0,0,0,2646,2646,61,0,298,8037,32698,36160,Vaartsche Rijn,0,553,6.5789475
100,395,0,0,0,2646.2502,2652,60,0,239,7849,34946,36169,Vaartsche Rijn,0,448,5.263158
98,337,0,0,0,2646,2646,61,0,277,7981,34940,36165,Kromme Rijn,0,547,7.894737
99,360,0,0,0,2646.0833,2648,61,0,320,8004,34981,36149,Vaartsche Rijn,0,582,6.5789475
97,297,0,0,0,2646,2646,59,0,303,7792,32684,36219,WKZ,0,0,0
103,438,0,0,0,2670.5,2745,63,0,353,7846,34962,36165,Vaartsche Rijn,756,2496,26.666666
99,312,0,0,0,2646,2646,62,0,262,8000,37213,36183,Vaartsche Rijn,0,504,5.263158
99,340,0,0,0,2653.9167,2729,62,0,332,7975,34971,36171,Vaartsche Rijn,111,1289,15.789474
98,328,0,0,0,2646,2646,60,0,270,7883,34975,36209,Heidelberglaan,0,348,5.263158
97,380,0,0,0,2646,2646,62,0,262,8070,32714,36221,WKZ,0,477,6.5789475
97,315,0,0,0,2646,2646,60,0,265,7964,32700,36129,Heidelberglaan,0,179,2.631579
96,343,0,0,0,2646,2646,62,0,283,8137,37186,36187,Vaartsche Rijn,0,510,6.5789475
98,356,0,0,0,2646,2653,59,0,280,7817,34956,36158,Galgenwaard,0,585,7.894737
98,331,0,0,0,2646,2646,60,0,278,7919,37203,36161,Vaartsche Rijn,0,239,3.9473684
101,384,0,0,0,2646.2917,2653,61,0,311,7916,37194,36211,Vaartsche Rijn,0,770,9.210526
99,337,0,0,0,2646,2646,60,0,355,7990,34937,36219,WKZ,0,174,2.631579
99,345,0,0,0,2646,2646,60,0,324,7950,34949,36190,WKZ,0,345,5.263158
102,409,0,0,0,2646.1252,2649,61,0,321,7960,32702,36152,Heidelberglaan,0,609,7.894737
97,377,0,0,0,2646,2646,58,0,249,7784,34942,36169,Vaartsche Rijn,0,349,5.263158
98,354,0,0,0,2646,2646,60,0,290,7878,34946,36187,Vaartsche Rijn,0,369,3.9473684
100,344,0,0,0,2646,2646,61,0,302,7890,34958,36139,Heidelberglaan,0,874,10.526316
97,331,0,0,0,2645.9167,2646,60,0,275,7896,32703,36276,WKZ,0,478,6.5789475
99,291,0,0,0,2646,2646,60,0,265,8024,32695,36221,Kromme Rijn,0,349,5.263158
100,350,0,0,0,2646,2646,60,0,260,7872,34942,36143,Heidelberglaan,0,222,2.631579
101,433,0,0,0,2654.7498,2757,60,0,379,7819,34935,36209,Kromme Rijn,111,1001,11.842105
100,357,0,0,0,2646,2646,61,0,290,7883,32700,36215,Heidelberglaan,0,1042,11.842105
99,351,0,0,0,2642.7083,2669,62,0,288,7984,37208,36339,WKZ,0,873,10.526316
98,350,0,0,0,2646,2646,60,0,277,7904,34919,36221,Vaartsche Rijn,0,240,3.9473684
98,310,0,0,0,2646,2646,61,0,284,8007,34953,36182,Vaartsche Rijn,0,489,5.263158
101,371,0,0,0,2646,2646,60,0,296,7877,34942,36197,Vaartsche Rijn,0,451,6.5789475
97,282,0,0,0,2646,2646,61,0,279,8068,37189,36232,Heidelberglaan,0,157,2.631579
99,353,0,0,0,2646,2646,61,0,316,7920,32684,36133,Kromme Rijn,0,848,11.842105
97,340,0,0,0,2646.3333,2654,62,0,307,8035,28204,36180,Heidelberglaan,0,440,6.5789475
98,326,0,0,0,2644.5417,2646,61,0,303,8012,37208,36202,WKZ,0,684,9.210526
100,350,0,0,0,2646.5833,2660,62,0,301,7930,32715,36214,Galgenwaard,0,1253,13.157895
98,370,0,0,0,2646,2646,60,0,265,7876,34937,36145,WKZ,0,268,3.9473684
98,333,0,0,0,2646.7083,2663,62,0,271,8018,34957,36152,WKZ,0,560,6.5789475
102,364,0,0,0,2646.0002,2668,61,0,273,7903,34954,36262,Vaartsche Rijn,0,1093,14.473684
98,337,0,0,0,2646,2646,62,0,292,8044,25957,36150,Galgenwaard,0,434,5.263158
98,370,0,0,0,2645.7502,2655,61,0,289,7986,30427,36229,WKZ,0,715,9.210526
102,425,0,0,0,2638.25,2646,60,0,330,7789,32691,36305,Vaartsche Rijn,111,1027,13.157895
100,340,0,0,0,2645.8748,2646,59,0,315,7833,34936,36204,Heidelberglaan,0,333,3.9473684
98,336,0,0,0,2646.2083,2651,60,0,294,7941,34928,36192,Galgenwaard,0,399,5.263158
98,359,0,0,0,2646,2646,60,0,258,7935,32718,36185,Kromme Rijn,0,374,5.263158
100,348,0,0,0,2650.1252,2700,63,0,312,8061,34984,36197,Heidelberglaan,0,969,10.526316
98,347,0,0,0,2645.6252,2646,60,0,273,7928,37205,36178,Kromme Rijn,0,408,5.263158
100,344,0,0,0,2646,2757,60,0,308,7803,32703,36191,Heidelberglaan,111,693,9.210526
98,317,0,0,0,2646.7915,2665,61,0,272,8065,34939,36173,Vaartsche Rijn,0,559,7.894737
97,299,0,0,0,2647.7917,2672,62,0,280,8074,37221,36208,Vaartsche Rijn,0,461,5.263158
