average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,369,161,161,777.5094860296654,2646,2646,101,0,420,8722,10169,5609,Kromme Rijn,0,103,1.3157895
98,286,0,0,0,2646,2646,104,0,355,8807,10185,5549,Vaartsche Rijn,0,0,0
101,328,0,0,0,2646,2646,102,0,356,8679,9831,5565,Vaartsche Rijn,0,111,1.2987013
98,322,0,0,0,2646,2646,101,0,417,8602,9834,5562,Vaartsche Rijn,0,69,1.2987013
102,311,28,28,137.5921375921376,2646,2646,100,0,420,8543,10195,5591,Vaartsche Rijn,0,62,1.3157895
101,314,0,0,0,2645.9167,2646,104,0,392,8756,10180,5541,Galgenwaard,0,62,1.3157895
96,298,0,0,0,2646,2646,101,0,365,8597,9822,5544,Heidelberglaan,0,111,1.2987013
100,303,66,66,323.98316970546983,2646,2646,103,0,420,8673,9830,5592,Kromme Rijn,0,0,0
95,297,0,0,0,2646,2646,104,0,383,8756,9506,5547,Kromme Rijn,0,0,0
101,335,0,0,0,2646,2646,100,0,407,8628,9856,5661,Vaartsche Rijn,0,222,2.5974026
99,321,1,1,4.905265605021504,2646,2646,103,0,420,8643,9490,5629,Galgenwaard,0,0,0
103,366,61,61,298.9622201492537,2646,2646,101,0,420,8636,10164,5602,Kromme Rijn,0,111,1.2987013
99,307,0,0,0,2646,2646,102,0,394,8611,10181,5591,WKZ,0,0,0
96,310,0,0,0,2646,2646,104,0,373,8879,10532,5614,UMC,0,0,0
98,363,3,3,0.10395010395010396,2646,2646,102,0,420,8708,10170,5568,WKZ,0,0,0
98,275,0,0,0,2646,2646,101,0,318,8607,10188,5551,Vaartsche Rijn,0,0,0
98,299,0,0,0,2646,2646,103,0,375,8750,9849,5586,Heidelberglaan,0,0,0
98,280,0,0,0,2646,2646,104,0,363,8761,9844,5573,WKZ,0,0,0
101,302,20,20,97.55135197864686,2646,2646,101,0,420,8646,10537,5625,UMC,0,65,1.2987013
98,275,0,0,0,2646,2646,102,0,380,8612,10537,5543,Vaartsche Rijn,0,0,0
102,327,0,0,0,2646,2657,102,0,363,8675,10184,5558,Vaartsche Rijn,0,111,1.2987013
97,288,0,0,0,2646,2646,105,0,401,8883,10536,5643,Kromme Rijn,0,0,0
99,284,24,24,116.30321910695743,2646,2646,103,0,420,8726,10172,5580,UMC,0,0,0
106,355,160,160,780.2391733426216,2646,2646,102,0,420,8708,9507,5573,Heidelberglaan,0,149,2.5974026
99,285,0,0,0,2646,2646,102,0,401,8674,9853,5565,Heidelberglaan,0,0,0
100,363,0,0,0,2646,2646,102,0,413,8668,10183,5639,Kromme Rijn,0,191,2.5974026
97,270,0,0,0,2646,2646,102,0,386,8625,10197,5575,WKZ,0,0,0
96,294,0,0,0,2646,2646,102,0,360,8627,10521,5624,Kromme Rijn,0,0,0
101,278,0,0,0,2646,2646,100,0,366,8615,10181,5567,Heidelberglaan,0,0,0
117,398,177,177,1561.486954513969,2661.5,2757,102,0,420,8689,10209,5586,Kromme Rijn,222,1062,11.688312
100,290,0,0,0,2646,2646,102,0,406,8648,9851,5566,Kromme Rijn,0,0,0
96,260,0,0,0,2646,2647,104,0,376,8906,10174,5579,Kromme Rijn,0,0,0
98,301,0,0,0,2646,2646,102,0,416,8685,9865,5552,WKZ,0,0,0
99,279,0,0,0,2646,2646,102,0,383,8755,10516,5592,Heidelberglaan,0,0,0
99,277,0,0,0,2646,2646,100,0,385,8531,10186,5591,Kromme Rijn,0,0,0
105,388,0,0,0,2657.5417,2757,102,0,413,8621,10198,5573,Heidelberglaan,111,822,9.210526
98,284,0,0,0,2646,2646,99,0,349,8436,10544,5589,Kromme Rijn,0,0,0
102,364,14,14,69.37234544596508,2646,2646,100,0,420,8554,9844,5639,Vaartsche Rijn,0,222,2.5974026
98,285,0,0,0,2646,2646,100,0,399,8593,9176,5576,UMC,0,0,0
101,336,69,69,337.6441803565187,2650.5415,2705,102,0,420,8614,9525,5591,Kromme Rijn,0,111,1.3157895
102,285,0,0,0,2646,2646,102,0,402,8716,9495,5537,Vaartsche Rijn,0,0,0
102,308,28,28,137.07891362629675,2646,2646,100,0,420,8601,9837,5599,UMC,0,66,1.2987013
99,283,7,7,34.281716417910445,2646,2646,102,0,420,8653,9516,5553,Vaartsche Rijn,0,0,0
100,302,0,0,0,2646,2646,102,0,416,8616,9509,5532,Kromme Rijn,0,0,0
98,279,0,0,0,2646,2646,100,0,418,8505,8826,5514,Kromme Rijn,0,0,0
103,335,101,101,540.6166685985858,2646,2646,100,0,420,8668,9840,5641,Padualaan,0,222,2.5974026
98,318,12,12,59.32901706886404,2646,2646,101,0,420,8588,10187,5569,Vaartsche Rijn,0,0,0
100,340,9,9,43.483262395030486,2646,2646,102,0,420,8706,10177,5528,Heidelberglaan,0,60,1.2987013
97,280,0,0,0,2646,2646,103,0,397,8680,10203,5567,Vaartsche Rijn,0,0,0
101,301,84,84,400.6814310051107,2646,2646,103,0,420,8800,9860,5605,Kromme Rijn,0,0,0
