average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,411,0,0,0,2173.9307,2289,68,0,372,8042,33141,36168,Heidelberglaan,870,1288,22.222221
111,500,0,0,0,2156.6892,2233,66,0,416,7880,33187,36247,Vaartsche Rijn,1384,2420,28.915663
303,1679,347,347,1880.048290761215,2169.8462,2272,69,0,420,8024,39976,37040,Galgenwaard,56423,120552,100
99,365,0,0,0,2166.8574,2319,66,0,321,7790,35426,36210,Vaartsche Rijn,458,1045,18.75
121,499,11,11,15.145125279087074,2179.4646,2339,70,0,420,8044,35423,36162,Vaartsche Rijn,2214,3335,48.101265
173,907,192,192,326.8160041434676,2182.5198,2290,67,0,420,7884,33185,36517,WKZ,7075,66236,63.291138
102,401,0,0,0,2155.5173,2207,66,0,340,7894,35398,36252,Heidelberglaan,445,944,18.292683
358,1584,454,454,3447.647951441578,2291.44,2421,73,0,420,7916,35444,36740,WKZ,18810,22577,92.10526
135,788,121,121,151.0178436793164,2205.758,2441,70,0,420,7896,35418,36445,Vaartsche Rijn,3455,4922,39.240505
190,1113,168,168,886.1414392059553,2224.5864,2451,68,0,420,8000,35421,36417,Padualaan,7207,7226,62.962963
106,422,0,0,0,2179.8572,2340,66,0,385,7813,35380,36195,Heidelberglaan,938,1649,24.691359
331,1741,379,379,1974.5037776924062,2299.0002,2596,72,0,420,7788,39920,37048,Vaartsche Rijn,51396,55929,100
97,343,0,0,0,2170.4136,2265,67,0,327,7901,33126,36184,Heidelberglaan,333,736,11.111111
136,681,43,43,113.92084966493867,2150.8147,2277,69,0,420,8036,30915,36349,WKZ,4072,4265,48.148148
230,1097,250,250,1244.3030228858158,2222.393,2374,68,0,420,7867,37682,36579,Vaartsche Rijn,10338,10499,88.46154
113,532,60,60,67.50843855481935,2139.7856,2163,67,0,420,7965,35408,36376,Kromme Rijn,1167,59657,25.925926
106,443,0,0,0,2145.5173,2225,66,0,386,7839,35405,36235,Vaartsche Rijn,1175,2104,30.864197
114,486,14,14,18.115577889447238,2188.1724,2345,68,0,420,7936,37638,36295,Vaartsche Rijn,2509,3145,45.679012
154,670,92,92,122.40694789081886,2190.7585,2296,68,0,420,8035,37690,36488,Padualaan,6499,6936,62.962963
142,691,93,93,154.07960199004975,2220.5557,2367,70,0,420,8107,39901,36287,WKZ,4297,4881,61.53846
98,327,0,0,0,2162.9316,2240,68,0,328,7962,35393,36167,Kromme Rijn,521,1051,20.987654
102,431,0,0,0,2169.7036,2313,66,0,371,7805,39920,36237,Padualaan,1679,1945,32.911392
108,386,0,0,0,2150.3215,2214,69,0,323,8055,37661,36305,Kromme Rijn,1686,2406,45
260,1273,303,303,1275.7333333333333,2266.6157,2376,71,0,420,8067,35415,36497,Galgenwaard,13181,14348,90.90909
395,1703,676,676,4205.864774000747,2355.32,2500,75,0,420,8105,33161,37021,Galgenwaard,18081,19886,86.30137
121,573,82,82,72.33196670393838,2169.393,2349,68,0,420,7991,37663,36232,UMC,2386,2958,43.209877
99,373,0,0,0,2169.483,2249,67,0,286,7960,37622,36222,UMC,217,474,7.5
122,568,39,39,44.93542669030134,2211.1787,2391,68,0,420,7925,39869,36209,Kromme Rijn,3269,3402,45.569622
96,380,0,0,0,2137.7144,2203,66,0,294,7960,33126,36254,Galgenwaard,1073,1839,27.160494
203,1131,123,123,692.2275939010784,2191.2856,2421,68,0,420,7948,35400,36767,Kromme Rijn,10703,10010,65
136,693,48,48,48.965169106511865,2189.6921,2283,69,0,420,7862,37689,36345,Galgenwaard,2595,5109,61.03896
104,407,0,0,0,2177.2144,2303,68,0,405,8055,39871,36229,WKZ,690,1609,27.5
126,920,48,48,124.34892541087233,2193.4,2419,73,0,420,8042,35417,36205,Heidelberglaan,1737,6605,37.66234
111,443,0,0,0,2173.724,2340,66,0,383,7933,37655,36230,Vaartsche Rijn,1576,2000,32.098766
101,338,0,0,0,2160.2856,2292,67,0,273,7951,35385,36221,Heidelberglaan,680,1106,22.5
170,1251,161,161,331.83433402769265,2193.1033,2387,71,0,420,8134,37686,36443,Kromme Rijn,128062,71537,100
103,345,0,0,0,2177.25,2275,68,0,343,7962,35379,36182,Vaartsche Rijn,798,1620,27.5
136,697,24,24,85.92208449279029,2204.5,2344,70,0,420,7890,35428,36397,UMC,4442,64014,54.430378
104,407,0,0,0,2155.8618,2238,66,0,347,7909,37637,36290,Kromme Rijn,632,1296,24.691359
117,456,17,17,3.7917657364535104,2170.966,2308,67,0,420,7951,37641,36249,Heidelberglaan,1876,2177,34.146343
100,345,0,0,0,2172.2856,2330,66,0,321,7814,30880,36156,Kromme Rijn,589,825,16.049383
253,1347,264,264,1128.5027211745348,2208.0386,2340,71,0,420,7950,33190,36620,Padualaan,15129,17060,88.6076
