average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,510,126,126,122.63626251390434,2160.5195,2373,70,0,420,43152,39614,3764,Kromme Rijn,5603,7431,21.413721
105,530,28,28,27.74223566360358,2160.305,2331,70,0,420,43003,39995,3765,Kromme Rijn,4635,6029,15.145228
268,1701,480,480,2313.646712508337,2236.054,2496,75,0,420,43510,40161,3780,WKZ,165662,172462,71.98276
102,417,29,29,28.515240904621436,2160.131,2337,70,0,420,42710,39798,3814,Heidelberglaan,2977,5603,16.041666
106,499,85,85,144.89129184401241,2162.955,2386,71,0,420,43470,39842,3819,Padualaan,5534,8161,21.25
134,1042,192,192,274.32983409879085,2175.026,2406,70,0,420,42668,40165,3757,Padualaan,21244,24428,36.610878
102,454,103,103,157.02045649801474,2160.1404,2285,70,0,420,43090,39812,3770,Kromme Rijn,3574,5268,14.73029
176,1584,454,454,742.0612813370474,2204.513,2434,72,0,420,43129,40121,3758,Kromme Rijn,46724,49792,42.038216
109,788,121,121,60.49088359046283,2168.4077,2441,70,0,420,42788,39344,3818,WKZ,9399,11013,18.75
122,1113,168,168,169.23023449809992,2170.9558,2451,71,0,420,43186,40098,3777,WKZ,12402,16525,26.096033
98,422,43,43,41.78814382896016,2161.3503,2340,70,0,420,43223,40047,3780,Galgenwaard,2329,4087,12.058212
261,1741,379,379,1694.3805547131958,2248.7356,2596,74,0,420,42867,40006,3744,Vaartsche Rijn,155624,164677,74.73002
99,393,44,44,76.20609444056757,2161.4197,2281,70,0,420,42969,39779,3743,Vaartsche Rijn,1880,2795,10.18711
113,681,43,43,24.219290557682548,2164.0361,2302,71,0,420,43364,40063,3810,WKZ,10471,14048,25.779625
142,1097,250,250,278.229176339493,2176.131,2374,72,0,420,43162,40232,3746,Kromme Rijn,23227,28713,42.55765
107,587,105,105,115.24492456695847,2164.296,2332,70,0,420,42960,40079,3816,Padualaan,6582,9331,21.7119
107,492,268,268,394.4367529650653,2160.8696,2435,71,0,420,43346,39947,3744,Vaartsche Rijn,6158,8391,23.284822
105,579,14,14,3.3508388715899056,2163.9988,2345,70,0,420,43037,40088,3760,Kromme Rijn,5131,8232,20.625
115,670,92,92,94.50894402769764,2169.9075,2314,71,0,420,43336,40061,3775,Kromme Rijn,12082,16277,26.304802
115,691,93,93,36.36531578339684,2168.1626,2371,71,0,420,43302,39860,3784,Heidelberglaan,10241,14095,29.791666
100,397,0,0,0,2160.4102,2321,71,0,420,43358,39755,3774,Heidelberglaan,2175,4933,14.345115
100,431,0,0,0,2161.5508,2356,70,0,371,42938,39764,3780,Galgenwaard,4444,5415,15.384615
103,501,56,56,75.24605039670537,2162.1296,2364,70,0,420,43016,39568,3839,Padualaan,5712,7486,21.25
144,1273,303,303,267.2975839173737,2183.3286,2412,72,0,420,43424,39916,3840,Padualaan,27096,33505,39.4958
185,1703,676,676,917.0556221750761,2211.384,2500,73,0,420,43496,40073,3738,Vaartsche Rijn,39934,51274,41.151386
103,573,82,82,45.55174967598593,2161.3428,2349,70,0,420,43208,39982,3749,Heidelberglaan,3435,5440,14.375
99,418,22,22,21.359717053098777,2160.366,2315,70,0,420,43273,39972,3773,Heidelberglaan,1960,3578,10.373444
103,568,39,39,8.215658132320941,2166.6912,2391,70,0,420,43257,39721,3755,Vaartsche Rijn,5862,7857,17.083334
107,491,56,56,102.62735333131647,2160.14,2356,70,0,420,42983,39774,3768,WKZ,6813,8255,21.991701
133,1131,123,123,286.89823559220525,2174.359,2421,72,0,420,43445,39814,3774,Vaartsche Rijn,21108,26318,35.220127
111,693,48,48,13.94296905966565,2166.9202,2369,71,0,420,42902,40063,3759,Vaartsche Rijn,9484,13078,28.482328
101,433,0,0,0,2161.5107,2303,70,0,405,43337,39928,3764,Heidelberglaan,2260,4782,13.900414
116,1172,48,48,44.53478702762635,2178.9219,2709,71,0,420,43294,40059,3736,Heidelberglaan,12336,14168,19.496855
104,460,27,27,35.186521142165645,2162.5776,2340,70,0,420,42975,40122,3790,Heidelberglaan,5218,7271,21.413721
99,377,0,0,0,2160.7725,2300,70,0,415,43071,39720,3779,Vaartsche Rijn,1886,2983,9.958507
229,2357,569,569,2143.5322130134164,2258.3284,3002,75,0,420,43707,40377,3763,Kromme Rijn,222024,229992,72.451195
103,433,124,124,147.07982951272896,2161.6062,2381,71,0,420,43434,39619,3755,Kromme Rijn,3842,5948,18.71102
115,885,24,24,20.749112343644843,2176.1357,2408,71,0,420,43078,39637,3743,Vaartsche Rijn,14278,16415,28.033472
99,407,1,1,0.002310589431363941,2159.785,2295,71,0,420,43284,39804,3728,Vaartsche Rijn,2149,4058,13.278008
102,456,17,17,0.7013726534108007,2161.052,2308,70,0,420,43228,39713,3833,WKZ,3399,4894,14.968815
98,441,0,0,0,2161.6655,2330,70,0,383,43102,39480,3726,Vaartsche Rijn,2099,2660,9.35551
150,1347,264,264,229.31550359049896,2189.6897,2415,72,0,420,43426,39999,3790,Galgenwaard,38264,44374,48
112,636,46,46,28.284511083344903,2164.8909,2349,71,0,420,43239,40190,3784,WKZ,12287,14404,32.64033
102,454,82,82,84.44870386386481,2161.1494,2317,70,0,420,42805,39494,3787,Padualaan,3036,4902,14.760915
241,1571,345,345,1461.597194989735,2232.8154,2620,74,0,420,43358,39934,3735,Vaartsche Rijn,133506,139160,66.523605
118,683,130,130,137.99269818384764,2164.279,2410,71,0,420,43002,39480,3763,Vaartsche Rijn,12862,15290,34.303535
113,505,54,54,75.64898354754598,2161.939,2382,71,0,420,43321,40196,3821,Galgenwaard,11038,16217,39.166668
116,934,195,195,26.862544235425588,2170.8118,2440,71,0,420,42960,39680,3726,Vaartsche Rijn,11562,15548,24.843424
117,1103,112,112,119.64023237908587,2175.3413,2400,71,0,420,42890,39949,3743,WKZ,13389,14739,21.966528
113,824,39,39,87.06446998015598,2172.465,2361,71,0,420,43422,40125,3824,Padualaan,10291,14819,26.415094
