average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,457,0,0,0,2162.744,2285,15,0,148,3440,49599,43505,WKZ,1653,2423,23.387096
97,434,0,0,0,2157.3618,2213,16,0,139,3546,46847,43353,Kromme Rijn,161,162,3.2258065
352,1377,8,8,36.15098351940457,2236.5,2400,18,0,420,3592,52429,44025,Centraal Station,88936,96421,100
97,304,0,0,0,2163.5745,2243,15,0,129,3434,49563,43440,WKZ,289,631,8.870968
114,413,0,0,0,2134.9363,2220,15,0,249,3415,46893,43527,Heidelberglaan,2098,2689,26.4
282,1065,20,20,8.094825093957791,2187.0833,2377,16,0,420,3505,52410,43973,Galgenwaard,20611,21478,78.04878
97,292,0,0,0,2158.0427,2214,15,0,145,3439,49509,43362,Heidelberglaan,0,163,1.6129032
314,1288,28,28,34.28912783751493,2183.065,2388,17,0,420,3508,49726,44202,Padualaan,52553,58768,100
136,622,0,0,0,2137.0215,2221,16,0,244,3587,49684,43770,UMC,7996,8523,54.761906
174,897,0,0,0,2133.9153,2202,17,0,420,3575,46992,43948,Vaartsche Rijn,10616,11912,63.414635
103,375,0,0,0,2148.1245,2252,15,0,171,3529,46821,43503,WKZ,1047,586,11.904762
267,1074,42,42,154.62912831618843,2112.383,2209,17,0,420,3494,52487,43973,Centraal Station,92094,95073,100
99,338,0,0,0,2153.128,2214,15,0,150,3428,49563,43551,Kromme Rijn,578,358,6.451613
132,619,0,0,0,2139.0627,2183,15,0,294,3440,46899,43647,Galgenwaard,67706,3628,29.6
238,1056,0,0,0,2180.0667,2356,16,0,420,3487,44335,44030,Kromme Rijn,21702,25964,85.12397
132,598,0,0,0,2160.4036,2226,16,0,210,3504,49587,43635,WKZ,3631,4220,32.258064
99,334,0,0,0,2153.7449,2210,16,0,139,3593,46869,43487,Heidelberglaan,373,346,6.451613
118,579,0,0,0,2145.8516,2227,16,0,253,3458,49548,43529,Vaartsche Rijn,2055,3296,27.419355
168,787,0,0,0,2155.1555,2251,16,0,384,3357,52375,43757,Centraal Station,11202,13889,67.5
163,764,0,0,0,2154.9775,2306,16,0,344,3416,47019,43850,Vaartsche Rijn,7975,10262,55
94,297,0,0,0,2156.638,2217,16,0,147,3515,46820,43436,Vaartsche Rijn,0,307,3.2258065
106,412,0,0,0,2150.0627,2229,15,0,193,3439,44168,43454,Padualaan,873,956,11.2
109,501,0,0,0,2149.2607,2262,16,0,224,3501,44229,43513,Vaartsche Rijn,1944,2089,24.590164
225,961,0,0,0,2130.9353,2200,17,0,420,3609,49793,43961,Vaartsche Rijn,23829,26710,93.333336
381,1674,31,31,135.00693481276005,2197.5815,2355,19,0,420,3566,49752,44383,UMC,118776,64906,100
103,370,0,0,0,2154.192,2219,15,0,271,3437,52276,43376,Vaartsche Rijn,661,967,12.096774
101,418,0,0,0,2151.617,2196,15,0,187,3521,44137,43377,Vaartsche Rijn,507,726,8
123,524,0,0,0,2144.787,2263,15,0,246,3475,52329,43454,Kromme Rijn,5095,5967,48.8
94,263,0,0,0,2157.3618,2186,15,0,143,3531,46808,43412,Kromme Rijn,72,66,1.6129032
227,1131,0,0,0,2217.9094,2345,17,0,406,3477,47082,43774,Centraal Station,20886,24787,87.93104
154,670,0,0,0,2130.6667,2214,16,0,308,3461,49650,43781,Kromme Rijn,6213,6675,47.2
99,415,0,0,0,2151.808,2210,15,0,195,3409,52216,43465,Heidelberglaan,654,843,8.870968
324,1172,4,4,18.1500872600349,2181.4795,2268,16,0,420,3453,52402,44115,Galgenwaard,24407,25228,82.92683
106,460,0,0,0,2148.8083,2232,16,0,251,3554,44183,43584,Vaartsche Rijn,1054,1619,16.129032
98,309,0,0,0,2153.7441,2217,15,0,124,3444,49527,43428,Kromme Rijn,233,62,2.419355
140,679,0,0,0,2116.1255,2237,16,0,232,3513,46977,43529,WKZ,103734,114557,100
108,425,0,0,0,2146.5317,2185,16,0,199,3517,49515,43551,Kromme Rijn,781,1197,15.32258
221,986,0,0,0,2177.4583,2293,16,0,353,3406,52366,43895,Padualaan,17577,19128,77.41936
96,284,0,0,0,2159.0852,2198,15,0,113,3453,49536,43362,WKZ,70,65,1.6129032
100,440,0,0,0,2154.383,2211,16,0,251,3554,44146,43450,Vaartsche Rijn,591,811,8.870968
105,389,0,0,0,2152.9363,2213,16,0,175,3439,49572,43430,WKZ,558,750,8.870968
205,1078,2,2,0.3429551300371535,2104.1875,2217,17,0,420,3474,49783,43946,Centraal Station,29801,30145,99.18033
134,636,0,0,0,2142.7021,2226,15,0,265,3437,49585,43772,WKZ,4601,4708,35.48387
98,342,0,0,0,2152.9575,2260,16,0,209,3516,46830,43416,Kromme Rijn,433,861,10.4838705
214,897,16,16,14.562536699941282,2135.6868,2278,16,0,420,3467,46966,44032,Galgenwaard,79742,85830,100
114,556,0,0,0,2141.8508,2203,16,0,254,3505,41526,43740,Heidelberglaan,3165,3420,29.6
116,451,0,0,0,2145.4885,2179,16,0,221,3524,41456,43548,Vaartsche Rijn,1301,1241,15.32258
222,875,19,19,6.912958298348726,2146.1738,2242,16,0,420,3535,52431,43900,Vaartsche Rijn,10915,11845,59.166668
147,700,0,0,0,2126.149,2234,16,0,265,3467,49666,43666,P+R De Uithof,14916,14845,72.22222
182,796,0,0,0,2157.4343,2329,17,0,420,3623,49761,43589,Vaartsche Rijn,15133,17532,74.19355
