average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,510,0,0,0,2161.4707,2373,72,0,286,23905,31020,12739,Kromme Rijn,4081,5225,26.717558
106,530,15,15,0.6954689146469968,2167.4966,2331,72,0,420,23757,30916,12816,UMC,2851,3127,15.769231
316,1701,480,480,3376.47597635107,2279.7668,2492,78,0,420,24074,31238,13170,Heidelberglaan,77904,82472,84.4898
105,417,0,0,0,2161.542,2257,72,0,392,23869,30213,12788,Heidelberglaan,2299,3958,19.54023
99,403,0,0,0,2160.2688,2258,73,0,393,24204,30198,12763,Heidelberglaan,937,1976,11.450381
117,811,86,86,38.84655861923805,2164.7163,2406,72,0,420,23696,30284,12963,Heidelberglaan,6626,8679,30.384615
98,416,0,0,0,2155.4324,2272,73,0,337,24048,31790,12826,WKZ,1995,2219,13.409962
137,1025,228,228,103.42793036107534,2189.1108,2434,74,0,420,24066,30220,12805,WKZ,10821,11735,33.203125
103,499,0,0,0,2164.6392,2361,72,0,395,23759,30921,12742,WKZ,1802,2796,12.260536
103,594,10,10,6.770680011775096,2165.6663,2367,72,0,420,23902,30187,12819,Heidelberglaan,1581,3217,12.692307
96,358,0,0,0,2160.348,2231,73,0,315,24194,30238,12746,Heidelberglaan,399,1736,9.230769
292,1699,268,268,2144.2139137062286,2281.427,2528,76,0,420,23953,32095,13178,WKZ,66507,77231,81.37652
98,393,0,0,0,2160.0327,2281,72,0,269,23826,30963,12783,Heidelberglaan,707,1460,9.541985
111,653,37,37,6.152259129358366,2168.672,2302,73,0,420,24160,31011,12821,Galgenwaard,4839,7276,24.23077
126,796,34,34,76.11271615793662,2175.3755,2339,74,0,420,24172,31076,12792,Galgenwaard,8230,9504,35.907337
104,468,0,0,0,2162.551,2281,72,0,386,23867,31010,12926,WKZ,3149,4853,22.307692
104,433,0,0,0,2160.0088,2262,73,0,404,24221,30288,13039,WKZ,3137,3851,22.692308
104,446,0,0,0,2160.9578,2308,72,0,285,23863,31057,12827,UMC,1710,2975,16.858238
105,469,0,0,0,2165.1448,2314,73,0,405,24170,30998,12853,Heidelberglaan,2745,3708,16.153847
108,499,0,0,0,2161.9155,2371,72,0,370,23977,29404,12890,Galgenwaard,2779,4198,22.222221
100,397,0,0,0,2159.9658,2284,73,0,363,24056,30169,12766,WKZ,1041,2550,13.7404585
99,369,0,0,0,2165.444,2286,72,0,312,23920,30168,12747,WKZ,1619,2380,11.877395
102,469,0,0,0,2166.517,2364,72,0,309,23953,30976,12820,Padualaan,2879,3498,17.307692
116,633,17,17,2.5839250451661697,2172.9233,2406,73,0,420,24108,29464,12866,Padualaan,5082,7158,23.552124
129,873,160,160,64.79730011249532,2179.4795,2363,73,0,420,24160,30232,12800,WKZ,8374,9220,32.307693
98,395,0,0,0,2162.0002,2250,73,0,311,24152,30925,12758,WKZ,652,1566,8.396947
98,370,0,0,0,2158.4712,2281,72,0,323,24163,30163,12764,Galgenwaard,495,1127,6.4885497
99,409,0,0,0,2160.1865,2229,73,0,334,24194,30180,12740,Heidelberglaan,575,1519,8.045977
113,475,56,56,97.881726247451,2163.5125,2323,73,0,420,23976,30220,12981,Vaartsche Rijn,4575,5014,24.521072
118,799,66,66,28.96224846166639,2170.4734,2336,74,0,420,24159,30205,12785,Vaartsche Rijn,5707,9520,30.620155
104,500,0,0,0,2163.0076,2369,73,0,343,23945,30176,12812,Vaartsche Rijn,3128,3943,20.229008
102,433,0,0,0,2159.6133,2258,73,0,315,24254,30143,12808,Vaartsche Rijn,826,2268,11.877395
99,436,0,0,0,2156.6218,2237,72,0,348,24048,31786,12979,WKZ,1279,1339,9.541985
102,421,0,0,0,2158.5254,2308,72,0,346,23860,30258,12830,Vaartsche Rijn,2528,3370,20.306513
100,377,0,0,0,2160.5042,2300,73,0,307,24046,30956,12825,Kromme Rijn,757,1573,8.7786255
302,2357,569,569,3596.8701542479394,2334.676,3002,80,0,420,24357,31311,13194,Vaartsche Rijn,112218,121957,83.40249
99,432,0,0,0,2158.8054,2317,73,0,323,24117,29418,12809,Galgenwaard,792,1301,8.429119
107,647,3,3,0.2008452236495251,2167.336,2408,73,0,420,23950,30202,12813,Padualaan,3225,4633,21.153847
98,334,0,0,0,2160.1936,2251,73,0,353,24097,28629,12815,Kromme Rijn,652,1626,9.160305
99,346,0,0,0,2160.9316,2265,73,0,342,24165,28564,12830,Vaartsche Rijn,782,1557,10.384615
97,441,0,0,0,2160.252,2303,73,0,330,24353,30130,12735,Kromme Rijn,681,850,6.10687
132,952,147,147,36.18741235667739,2176.5947,2415,75,0,420,24319,28769,13012,Vaartsche Rijn,10536,15957,43.579765
111,533,20,20,34.992709852114146,2160.387,2349,73,0,420,24027,29547,12807,Vaartsche Rijn,7871,8721,38.16794
100,454,0,0,0,2162.5764,2252,72,0,314,23615,29372,12817,Kromme Rijn,1170,1990,11.538462
270,1571,263,263,1557.4845326578916,2263.912,2620,77,0,420,24056,31227,12785,Vaartsche Rijn,61992,63944,73.49397
118,528,40,40,69.90823402400034,2157.3704,2280,73,0,420,23996,29521,12906,Kromme Rijn,6812,7865,35.87786
117,505,54,54,137.03394081257315,2156.1355,2377,73,0,420,23902,30351,12895,Vaartsche Rijn,8058,11655,48.659004
101,488,0,0,0,2157.2537,2269,73,0,403,23813,31080,12838,UMC,2174,3351,18.846153
99,408,0,0,0,2161.0251,2302,72,0,306,23937,30100,12801,Kromme Rijn,728,1616,7.2796936
106,392,0,0,0,2162.101,2289,72,0,334,24053,31818,12859,Vaartsche Rijn,2082,3366,17.175573
