average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,296,0,0,0,2167.8965,2277,98,0,383,8540,10545,5591,Galgenwaard,352,426,9.756098
100,352,4,4,19.511064766539217,2171.929,2299,97,0,420,8657,10865,5558,Kromme Rijn,420,370,8.641975
104,378,0,0,0,2164.1726,2252,98,0,408,8635,10203,5546,Vaartsche Rijn,249,525,8.75
102,343,82,82,413.5531135531136,2165.4136,2248,98,0,420,8699,10534,5592,Kromme Rijn,283,702,11.111111
102,432,112,112,618.5321523064534,2182.1785,2294,100,0,420,8716,10592,5548,Vaartsche Rijn,506,497,12.345679
109,462,63,63,463.9660583517378,2191.7856,2403,99,0,420,8660,10204,5561,Heidelberglaan,1190,1907,22.222221
100,286,0,0,0,2165.0686,2241,99,0,415,8821,10561,5550,Heidelberglaan,147,342,8.75
99,450,0,0,0,2161.107,2251,97,0,403,8666,10523,5553,WKZ,91,698,8.641975
97,337,0,0,0,2164.1038,2251,97,0,408,8550,10565,5638,Vaartsche Rijn,451,618,12.195122
106,383,39,39,380.5245207573797,2168.1384,2331,98,0,420,8791,10552,5554,Heidelberglaan,583,659,14.814815
