average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,316,0,0,0,2460.3257,2600,15,0,125,3463,46453,43361,WKZ,143,72,1.6949153
100,342,0,0,0,2458.9534,2541,16,0,125,3561,41015,43419,WKZ,84,0,0.84745765
97,302,0,0,0,2459.0232,2544,15,0,119,3425,49095,43416,Heidelberglaan,87,0,0.84745765
102,361,0,0,0,2461.535,2652,15,0,166,3434,49131,43341,Kromme Rijn,195,98,1.6949153
99,367,0,0,0,2456.6743,2457,15,0,135,3486,43705,43476,WKZ,0,0,0
97,391,0,0,0,2461.279,2641,16,0,141,3539,49038,43488,WKZ,184,69,1.6949153
99,331,0,0,0,2459.9536,2562,14,0,131,3411,43691,43343,Galgenwaard,127,0,0.84745765
98,314,0,0,0,2458.9302,2540,15,0,116,3537,43703,43433,Kromme Rijn,83,0,0.84745765
99,372,0,0,0,2457,2457,14,0,140,3346,49078,43417,Kromme Rijn,0,0,0
103,352,0,0,0,2459.6047,2569,15,0,118,3557,46444,43403,Vaartsche Rijn,112,74,1.6949153
99,345,0,0,0,2459.186,2551,15,0,139,3564,51805,43386,Heidelberglaan,94,0,0.84745765
99,337,0,0,0,2459.5117,2565,15,0,125,3414,43722,43443,Vaartsche Rijn,108,60,1.6949153
102,365,0,0,0,2459.0928,2589,14,0,129,3391,43683,43425,Kromme Rijn,132,62,1.6949153
100,312,0,0,0,2460.0232,2587,15,0,135,3630,46349,43378,Kromme Rijn,130,64,1.6949153
97,273,0,0,0,2459.186,2551,15,0,119,3446,43686,43404,WKZ,94,0,0.84745765
100,392,0,0,0,2461.1858,2638,15,0,116,3422,46387,43409,WKZ,181,139,1.6949153
99,310,0,0,0,2459.558,2544,15,0,120,3400,32878,43327,Padualaan,87,0,0.84745765
102,356,0,0,0,2460.93,2644,15,0,120,3469,38320,43391,Galgenwaard,187,165,2.542373
98,291,0,0,0,2458.9768,2542,15,0,119,3449,46387,43408,Kromme Rijn,85,0,0.84745765
98,389,0,0,0,2459.8835,2581,15,0,125,3568,46377,43366,Kromme Rijn,124,91,1.6949153
98,289,0,0,0,2457.6506,2536,15,0,119,3445,46424,43530,WKZ,79,0,0.84745765
100,337,0,0,0,2459.558,2567,15,0,164,3545,49091,43382,Heidelberglaan,110,0,0.84745765
100,363,0,0,0,2460.1394,2573,15,0,162,3378,43663,43404,WKZ,116,0,0.84745765
99,345,0,0,0,2458.8372,2536,15,0,126,3572,43719,43434,Kromme Rijn,79,0,0.84745765
101,357,0,0,0,2461.9534,2670,15,0,115,3508,46364,43364,UMC,213,167,2.542373
102,346,0,0,0,2460.8838,2624,15,0,136,3543,49089,43371,Heidelberglaan,167,0,0.84745765
99,287,0,0,0,2457,2457,15,0,127,3363,43704,43392,Kromme Rijn,0,0,0
101,476,0,0,0,2462.7441,2687,15,0,162,3508,43685,43388,Heidelberglaan,230,169,1.6949153
98,336,0,0,0,2460.0466,2588,15,0,119,3469,40996,43395,WKZ,131,0,0.84745765
100,360,0,0,0,2460.5813,2591,15,0,127,3521,46426,43389,Kromme Rijn,134,0,0.84745765
99,331,0,0,0,2459.7908,2577,15,0,115,3560,49075,43387,WKZ,120,0,0.84745765
101,330,0,0,0,2459.535,2566,15,0,123,3521,43661,43366,UMC,109,0,0.84745765
100,306,0,0,0,2458.721,2531,15,0,117,3573,49081,43382,Heidelberglaan,74,0,0.84745765
98,284,0,0,0,2457,2457,15,0,117,3448,46423,43418,WKZ,0,0,0
101,362,0,0,0,2459.2327,2553,15,0,158,3530,49112,43441,Kromme Rijn,96,0,0.84745765
101,323,0,0,0,2459.3489,2558,16,0,142,3650,46405,43339,Heidelberglaan,101,70,1.6949153
99,351,0,0,0,2458.6511,2528,15,0,127,3453,41012,43329,Padualaan,71,0,0.84745765
100,461,0,0,0,2462.1396,2678,15,0,123,3534,46369,43424,Kromme Rijn,221,138,1.6949153
101,469,0,0,0,2462.442,2691,15,0,136,3491,49067,43391,Heidelberglaan,234,209,1.6949153
97,338,0,0,0,2457,2457,15,0,176,3442,49109,43455,Vaartsche Rijn,0,0,0
97,287,0,0,0,2457,2457,15,0,127,3514,41039,43418,Heidelberglaan,0,0,0
101,296,0,0,0,2456.349,2457,14,0,147,3433,43688,43382,Galgenwaard,0,60,0.84745765
97,332,0,0,0,2460.093,2590,15,0,128,3417,43701,43345,Kromme Rijn,133,0,0.84745765
99,319,0,0,0,2457,2457,15,0,153,3598,46409,43363,Heidelberglaan,0,0,0
99,342,0,0,0,2457,2457,15,0,129,3490,46367,43393,Heidelberglaan,0,0,0
100,287,0,0,0,2457,2469,15,0,139,3587,43664,43379,Heidelberglaan,0,60,0.84745765
102,326,0,0,0,2459.8372,2579,15,0,168,3595,43683,43420,Vaartsche Rijn,122,0,0.84745765
98,321,0,0,0,2460.1628,2593,15,0,125,3433,32894,43317,Padualaan,136,0,0.84745765
102,438,0,0,0,2460.6978,2616,15,0,119,3475,40976,43341,Padualaan,159,93,1.6949153
100,313,0,0,0,2459.0232,2544,15,0,123,3522,46438,43394,Vaartsche Rijn,87,0,0.84745765
