average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,334,0,0,0,2457.9597,2499,63,0,292,7935,32851,36206,WKZ,0,250,3.9473684
97,302,0,0,0,2457,2457,61,0,244,7802,37315,36149,Padualaan,0,0,0
99,370,0,0,0,2457,2457,64,0,277,7967,37353,36155,Galgenwaard,0,183,2.631579
100,332,0,0,0,2456.44,2457,63,0,265,7982,30606,36218,Galgenwaard,0,237,3.9473684
96,281,0,0,0,2456.6,2457,63,0,280,8057,35093,36210,WKZ,0,127,1.3157895
100,322,0,0,0,2457.4,2467,63,0,285,8034,35083,36178,Kromme Rijn,0,80,1.3157895
98,357,0,0,0,2456.72,2457,65,0,304,8121,32827,36251,WKZ,0,79,1.3157895
96,289,0,0,0,2457,2457,63,0,270,7935,35088,36170,Kromme Rijn,0,0,0
98,321,0,0,0,2457,2457,62,0,276,7771,32869,36147,Galgenwaard,0,0,0
97,401,0,0,0,2456.84,2457,63,0,284,7994,32862,36329,Vaartsche Rijn,0,73,1.3157895
98,299,0,0,0,2457,2457,62,0,279,7872,32866,36253,Vaartsche Rijn,0,0,0
99,303,0,0,0,2457,2457,64,0,269,8031,32825,36199,Padualaan,0,0,0
97,308,0,0,0,2457,2457,63,0,274,7951,37333,36245,Kromme Rijn,0,79,1.3157895
96,312,0,0,0,2457,2459,63,0,261,7929,35091,36133,Padualaan,0,0,0
98,337,0,0,0,2457,2457,63,0,269,8032,35076,36166,Vaartsche Rijn,0,0,0
97,362,0,0,0,2457,2457,63,0,260,8007,35081,36129,UMC,0,75,1.3157895
99,375,0,0,0,2457,2457,65,0,326,8121,39605,36261,WKZ,0,89,1.3157895
100,374,0,0,0,2457,2457,61,0,282,7827,32830,36214,Vaartsche Rijn,0,215,3.9473684
98,363,0,0,0,2457,2457,63,0,309,7920,32848,36177,Galgenwaard,0,0,0
97,367,0,0,0,2456.8796,2457,62,0,278,7838,35104,36183,Heidelberglaan,0,84,1.3157895
99,302,0,0,0,2457.7202,2475,62,0,259,8047,37310,36208,WKZ,0,0,0
97,347,0,0,0,2457,2457,64,0,249,8091,35100,36261,Kromme Rijn,0,0,0
99,288,0,0,0,2457,2457,63,0,256,8033,35084,36140,UMC,0,0,0
96,290,0,0,0,2457,2457,63,0,260,7996,37355,36211,Heidelberglaan,0,0,0
101,356,0,0,0,2457,2457,63,0,293,7926,37350,36225,Heidelberglaan,0,0,0
100,332,0,0,0,2456.48,2476,61,0,282,7744,37332,36235,Kromme Rijn,0,70,1.3157895
98,342,0,0,0,2457,2457,62,0,251,7793,37319,36246,WKZ,0,0,0
99,308,0,0,0,2458.1199,2485,64,0,291,8037,37342,36175,Padualaan,0,0,0
98,351,0,0,0,2457,2457,63,0,283,7951,35090,36192,Kromme Rijn,0,164,1.3157895
97,345,0,0,0,2457,2457,64,0,246,8060,37331,36160,UMC,0,266,3.9473684
98,333,0,0,0,2457.84,2478,61,0,259,7748,35076,36188,Padualaan,0,0,0
99,372,0,0,0,2457.4404,2468,65,0,296,8065,37350,36181,Padualaan,0,218,2.631579
98,337,0,0,0,2457,2469,62,0,288,7844,37337,36239,Kromme Rijn,0,127,1.3157895
97,308,0,0,0,2457,2457,62,0,292,7767,35103,36177,Heidelberglaan,0,0,0
100,339,0,0,0,2457.3596,2466,62,0,259,7874,35067,36160,Galgenwaard,0,120,1.3157895
100,393,0,0,0,2458.96,2506,63,0,344,8037,37351,36204,WKZ,0,199,2.631579
98,319,0,0,0,2457,2457,63,0,262,7977,37316,36202,Kromme Rijn,0,67,1.3157895
97,348,0,0,0,2457,2457,64,0,289,7976,37338,36161,Padualaan,0,92,1.3157895
99,331,0,0,0,2458.04,2483,63,0,263,7893,35075,36185,Kromme Rijn,0,179,2.631579
97,310,0,0,0,2457,2457,61,0,289,7817,37315,36173,Heidelberglaan,0,0,0
100,415,0,0,0,2457,2457,63,0,347,7903,35092,36212,Heidelberglaan,0,184,2.631579
96,294,0,0,0,2457,2457,61,0,258,7733,35086,36232,WKZ,0,0,0
98,312,0,0,0,2457,2457,62,0,279,7947,35073,36133,UMC,0,0,0
99,305,0,0,0,2457,2457,63,0,264,7925,37344,36162,Padualaan,0,0,0
97,359,0,0,0,2456.36,2457,63,0,282,7945,37315,36295,WKZ,0,0,0
98,300,0,0,0,2457,2457,63,0,248,7988,32852,36243,Vaartsche Rijn,0,0,0
99,344,0,0,0,2458.48,2494,64,0,285,8085,35118,36172,Padualaan,0,82,1.3157895
98,406,0,0,0,2457,2480,64,0,283,8011,35099,36231,Kromme Rijn,0,86,1.3157895
100,393,0,0,0,2457,2459,65,0,321,8041,37347,36143,Kromme Rijn,0,211,2.631579
99,306,0,0,0,2457,2465,63,0,300,7918,37335,36138,UMC,0,82,1.3157895
