average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,856,87,87,108.78179443472871,2457.5256,2600,54,0,420,45362,46568,2030,WKZ,205,1413,2.631579
100,946,40,40,37.23599937947388,2457.3088,2541,54,0,420,45314,46501,2017,WKZ,84,112,0.3508772
100,924,65,65,107.15458337030792,2457.32,2544,54,0,420,45269,46479,2042,WKZ,87,442,1.0526316
101,850,0,0,0,2457.7178,2652,54,0,394,45014,46518,1954,WKZ,195,677,1.5789474
99,1020,0,0,0,2457,2479,54,0,380,45393,46469,1929,WKZ,0,512,1.0526316
103,787,78,78,86.41541149669342,2457.6763,2641,54,0,420,45383,46483,1984,WKZ,252,1485,2.631579
102,951,0,0,0,2457.4666,2562,54,0,402,45703,46515,1934,WKZ,127,741,1.754386
99,1000,26,26,24.29540651762874,2457.3057,2540,54,0,420,45151,46547,1998,WKZ,83,251,0.5263158
100,942,0,0,0,2457.0005,2484,54,0,420,44909,46487,1983,WKZ,0,133,0.3508772
100,952,0,0,0,2457.411,2569,54,0,367,45708,46555,1969,WKZ,112,785,1.5789474
101,953,53,53,49.231449740130486,2457.3457,2551,54,0,420,45417,46529,1990,WKZ,94,361,0.877193
101,889,48,48,44.50920651741953,2457.3967,2565,54,0,420,45500,46493,2076,WKZ,108,60,0.3508772
102,890,75,75,69.63326480535844,2457.485,2589,54,0,420,45405,46498,2012,WKZ,132,338,0.877193
100,989,0,0,0,2457.4785,2587,54,0,401,45366,46402,2015,WKZ,130,421,1.0526316
101,925,0,0,0,2457.3457,2551,54,0,410,45444,46522,2021,WKZ,94,331,0.7017544
101,940,27,27,25.110717449069973,2457.6653,2638,54,0,420,45328,46491,1991,WKZ,181,438,0.877193
103,923,38,38,35.24579303034318,2457.4045,2544,54,0,420,45471,46485,2010,WKZ,87,335,0.877193
102,923,43,43,40.36561927323113,2457.6873,2644,53,0,420,44923,46488,2000,WKZ,187,697,1.754386
101,984,40,40,37.294381423846204,2457.3125,2542,54,0,420,45263,46514,1986,WKZ,85,345,0.7017544
100,861,92,92,86.05790645879733,2457.455,2581,54,0,420,45072,46499,2040,WKZ,124,450,1.0526316
101,961,9,9,8.383791336748953,2457.2905,2536,54,0,420,45248,46502,2006,WKZ,79,89,0.3508772
101,917,0,0,0,2457.4045,2567,54,0,405,45358,46529,2000,WKZ,110,173,0.3508772
101,910,37,37,34.21852292244682,2457.4963,2573,54,0,420,45564,46468,1996,WKZ,116,102,0.3508772
100,962,0,0,0,2457.2905,2536,54,0,419,45392,46552,2010,WKZ,79,180,0.5263158
102,962,0,0,0,2457.7827,2670,54,0,413,45323,46451,2041,WKZ,213,927,2.2807016
101,850,3,3,2.785515320334262,2457.613,2624,54,0,420,45404,46473,1962,WKZ,167,634,1.4035088
101,992,27,27,34.45141552308954,2457,2477,54,0,420,45297,46481,2012,WKZ,0,799,1.0526316
102,878,116,116,155.34664582461858,2457.9084,2687,54,0,420,45599,46429,2008,WKZ,230,258,0.5263158
102,925,173,173,161.18727538932518,2457.4822,2588,54,0,420,45255,46528,2014,WKZ,336,1592,2.4561403
100,938,0,0,0,2457.566,2591,54,0,395,45520,46482,1992,WKZ,134,266,0.7017544
100,886,0,0,0,2457.4404,2577,54,0,405,45436,46446,1950,WKZ,120,470,1.0526316
102,882,0,0,0,2457.4006,2566,54,0,402,45611,46492,2026,WKZ,109,437,0.877193
101,927,24,24,33.59316011547857,2457.2725,2531,54,0,420,45244,46502,1987,WKZ,74,557,1.0526316
100,977,11,11,10.236639191704334,2457,2482,54,0,420,45316,46552,1963,WKZ,0,124,0.3508772
102,954,0,0,0,2457.3528,2553,54,0,420,45397,46512,2086,WKZ,96,259,0.7017544
102,992,124,124,115.13208798496738,2457.3726,2558,54,0,420,45439,46572,1941,WKZ,101,502,1.2280701
102,963,112,112,127.51246537396122,2457.2615,2528,54,0,420,45325,46520,2009,WKZ,71,720,1.2280701
101,897,24,24,22.285600583670494,2457.8123,2678,54,0,420,45396,46521,1992,WKZ,221,984,1.754386
103,962,320,320,298.1432596109053,2457.8606,2691,54,0,420,45265,46493,2012,WKZ,461,1399,2.2807016
102,920,110,110,102.57093379512455,2457,2481,54,0,420,45281,46487,2037,WKZ,0,79,0.1754386
101,993,33,33,32.62315434753692,2457.0002,2464,54,0,420,45298,46576,2009,WKZ,0,600,1.0526316
100,955,0,0,0,2457,2502,54,0,410,45274,46534,2003,WKZ,0,395,0.7017544
100,994,22,22,20.5877765646933,2457.4885,2590,53,0,420,45077,46515,2004,WKZ,133,294,0.7017544
101,979,55,55,50.857532859250135,2456.9998,2483,54,0,420,45646,46521,1956,WKZ,0,285,0.5263158
101,974,0,0,0,2456.9995,2481,54,0,419,45493,46456,2024,WKZ,0,375,0.877193
100,946,0,0,0,2456.9995,2471,54,0,409,45745,46489,1910,WKZ,0,403,0.877193
101,914,66,66,80.21951487213259,2457.4475,2579,54,0,420,45761,46548,1984,WKZ,122,428,1.0526316
101,866,31,31,28.710907367817867,2457.501,2593,54,0,420,45554,46530,1934,WKZ,136,419,1.0526316
101,942,20,20,18.63407716001507,2457.5845,2616,54,0,420,45310,46536,1984,WKZ,159,388,0.877193
101,903,6,6,5.570907483143584,2457.3196,2544,54,0,420,45421,46537,2056,WKZ,87,910,1.5789474
