average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,378,0,0,0,2457.2793,2503,69,0,278,23842,28443,12799,Heidelberglaan,0,420,1.6129032
100,324,0,0,0,2457,2457,70,0,290,23984,29227,12848,WKZ,0,0,0
99,349,0,0,0,2457,2457,69,0,247,23726,30004,12780,Heidelberglaan,0,66,0.4032258
103,337,0,0,0,2457,2501,69,0,320,23679,29228,12826,Heidelberglaan,0,128,0.8064516
100,379,0,0,0,2456.9995,2460,70,0,275,23960,29234,12813,Vaartsche Rijn,0,143,0.8064516
102,367,0,0,0,2456.5315,2475,70,0,371,23943,29251,12830,WKZ,0,217,1.2096775
103,349,0,0,0,2456.9373,2460,71,0,354,24225,29262,12786,Heidelberglaan,0,451,2.419355
98,321,0,0,0,2457,2505,70,0,327,23904,30064,12780,Heidelberglaan,0,251,0.8064516
100,349,0,0,0,2457,2457,70,0,293,24122,27671,12733,Heidelberglaan,0,0,0
100,377,0,0,0,2456.6943,2477,71,0,277,24073,28433,12831,Kromme Rijn,0,506,2.016129
101,318,0,0,0,2456.7207,2467,70,0,307,23927,29229,12800,Heidelberglaan,0,80,0.4032258
101,366,0,0,0,2457.0276,2502,70,0,276,24092,29249,12782,WKZ,0,0,0
100,323,0,0,0,2457,2468,71,0,322,24083,29276,12780,WKZ,0,69,0.4032258
101,386,0,0,0,2457,2457,70,0,330,23904,26832,12773,Heidelberglaan,0,120,0.4032258
102,331,0,0,0,2457,2457,70,0,336,23908,29307,12821,WKZ,0,331,1.2096775
102,339,0,0,0,2457,2488,70,0,292,23821,30045,12792,Kromme Rijn,0,224,0.8064516
101,352,0,0,0,2457.0361,2461,70,0,327,23966,28450,12797,WKZ,0,71,0.4032258
102,347,0,0,0,2457,2459,69,0,264,23769,28454,12783,Heidelberglaan,0,241,1.2096775
102,346,0,0,0,2457,2465,71,0,270,24084,29247,12796,Kromme Rijn,0,124,0.4032258
100,371,0,0,0,2457.0002,2496,70,0,283,23711,29255,12811,Vaartsche Rijn,0,275,1.2096775
101,312,0,0,0,2456.576,2457,70,0,278,23871,29249,12789,Kromme Rijn,0,0,0
100,361,0,0,0,2457,2469,70,0,325,24012,30055,12845,WKZ,0,173,0.4032258
101,334,0,0,0,2457,2470,71,0,321,24039,29243,12771,WKZ,0,102,0.4032258
100,328,0,0,0,2457,2457,70,0,295,23909,29266,12766,WKZ,0,180,0.8064516
102,422,0,0,0,2457.0002,2467,70,0,328,24029,28451,12775,Heidelberglaan,0,501,2.419355
100,363,0,0,0,2457.3965,2501,70,0,303,24175,29230,12813,Heidelberglaan,0,320,1.2096775
100,414,0,0,0,2456.9998,2476,70,0,256,24010,29996,12826,Kromme Rijn,0,279,0.8064516
102,359,0,0,0,2456.4692,2457,70,0,292,24088,29229,12864,Kromme Rijn,0,0,0
102,374,0,0,0,2457,2486,70,0,289,23877,29249,12809,Kromme Rijn,0,342,1.2096775
100,342,0,0,0,2456.9995,2468,70,0,285,23969,29227,12829,UMC,0,0,0
101,320,0,0,0,2456.594,2489,70,0,315,24084,29997,12817,Kromme Rijn,0,387,1.6129032
101,324,0,0,0,2456.9548,2502,71,0,275,24124,28480,12840,Galgenwaard,0,0,0
101,371,0,0,0,2456.9998,2467,70,0,301,23893,29268,12735,Padualaan,0,275,0.8064516
100,314,0,0,0,2457,2457,70,0,301,23977,28483,12776,Heidelberglaan,0,64,0.4032258
103,365,0,0,0,2457.0544,2463,70,0,283,24115,28473,12776,Heidelberglaan,0,139,0.8064516
101,384,0,0,0,2457,2509,70,0,290,23873,30063,12828,WKZ,0,145,0.8064516
101,346,0,0,0,2457,2513,69,0,261,23761,26904,12820,Vaartsche Rijn,0,60,0.4032258
101,354,0,0,0,2457.0002,2478,70,0,278,23983,28480,12828,Kromme Rijn,0,141,0.8064516
100,381,0,0,0,2457.0005,2494,70,0,253,23933,28468,12801,Heidelberglaan,0,205,0.8064516
102,386,0,0,0,2456.7844,2479,70,0,383,23933,28449,12806,Kromme Rijn,0,79,0.4032258
100,388,0,0,0,2457,2457,70,0,284,23899,29268,12814,Kromme Rijn,0,186,0.8064516
99,365,0,0,0,2456.9988,2502,70,0,347,24142,28505,12787,Vaartsche Rijn,0,60,0.4032258
100,362,0,0,0,2457,2495,69,0,362,23758,28453,12805,Kromme Rijn,0,294,1.2096775
101,363,0,0,0,2457.2341,2483,71,0,282,24115,29260,12784,WKZ,0,159,0.8064516
102,356,0,0,0,2456.9102,2462,71,0,307,24111,28445,12779,WKZ,0,186,1.2096775
100,341,0,0,0,2457.0005,2471,70,0,268,24126,29247,12812,Heidelberglaan,0,173,0.8064516
100,360,0,0,0,2457.0452,2470,70,0,304,24031,28478,12781,Kromme Rijn,0,174,0.8064516
102,325,0,0,0,2457.0002,2501,70,0,320,24043,29264,12791,Heidelberglaan,0,238,1.2096775
100,309,0,0,0,2457,2462,69,0,284,23712,28495,12822,Kromme Rijn,0,84,0.4032258
102,398,0,0,0,2457.4595,2508,70,0,284,24077,28472,12811,WKZ,0,414,1.6129032
