average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,413,0,0,0,2574.1292,2698,19,0,177,3472,46637,43455,Vaartsche Rijn,128,0,1.1494253
132,380,0,0,0,2573,2663,20,0,162,3463,49365,43499,Heidelberglaan,93,0,1.1494253
132,382,0,0,0,2573.8064,2688,21,0,187,3633,46682,43440,Vaartsche Rijn,118,0,1.1494253
134,394,0,0,0,2574.1614,2699,19,0,157,3410,49350,43447,Kromme Rijn,129,0,1.1494253
130,411,0,0,0,2575.2903,2734,20,0,153,3506,46648,43458,Kromme Rijn,164,0,1.1494253
131,456,0,0,0,2577.1292,2791,20,0,142,3462,49385,43514,Galgenwaard,221,99,2.2988505
133,369,0,0,0,2574.3872,2706,20,0,170,3500,46653,43440,Vaartsche Rijn,136,0,1.1494253
136,412,0,0,0,2575.1292,2729,20,0,162,3562,46659,43414,Padualaan,159,0,1.1494253
136,415,0,0,0,2573.1938,2694,20,0,167,3518,43991,43478,Galgenwaard,124,0,1.1494253
133,422,0,0,0,2575.2903,2734,19,0,217,3413,52079,43460,Kromme Rijn,164,0,1.1494253
132,377,0,0,0,2574.1936,2700,20,0,164,3602,52084,43440,Padualaan,130,0,1.1494253
132,390,0,0,0,2573.6128,2682,19,0,169,3430,46619,43521,Galgenwaard,112,0,1.1494253
130,406,0,0,0,2575.0645,2727,20,0,171,3553,49351,43452,Heidelberglaan,157,0,1.1494253
134,449,0,0,0,2574.4517,2708,20,0,163,3475,43927,43456,Vaartsche Rijn,138,113,2.2988505
131,357,0,0,0,2571.258,2609,20,0,155,3564,46616,43493,Heidelberglaan,0,0,0
137,453,0,0,0,2575.5806,2743,19,0,168,3502,46688,43488,Kromme Rijn,173,0,1.1494253
135,496,0,0,0,2576.258,2764,19,0,152,3471,49326,43479,Vaartsche Rijn,194,60,2.2988505
133,461,0,0,0,2577.3225,2797,19,0,162,3502,46679,43463,Vaartsche Rijn,227,136,3.4482758
135,424,0,0,0,2574.1614,2699,19,0,192,3357,43973,43462,Kromme Rijn,129,0,1.1494253
135,408,0,0,0,2574.516,2710,21,0,176,3614,46658,43453,Vaartsche Rijn,140,0,1.1494253
132,421,0,0,0,2572.516,2648,20,0,178,3438,46682,43456,Heidelberglaan,78,0,1.1494253
132,503,0,0,0,2576.0645,2758,20,0,155,3465,46652,43450,Galgenwaard,188,0,1.1494253
133,440,0,0,0,2575.0322,2726,19,0,157,3381,46679,43441,Vaartsche Rijn,156,0,1.1494253
134,419,0,0,0,2574.4517,2708,20,0,171,3536,46657,43501,Heidelberglaan,138,67,2.2988505
131,422,0,0,0,2574.742,2717,20,0,141,3430,49333,43503,Heidelberglaan,147,0,1.1494253
136,472,0,0,0,2577.8708,2814,20,0,164,3430,49339,43452,Galgenwaard,244,125,2.2988505
133,416,0,0,0,2573.8064,2688,20,0,164,3496,43957,43464,WKZ,118,0,1.1494253
128,350,0,0,0,2574.258,2702,19,0,149,3466,46635,43451,WKZ,132,0,1.1494253
133,382,0,0,0,2574.7097,2716,19,0,176,3425,46641,43479,Galgenwaard,146,0,1.1494253
130,435,0,0,0,2574.7097,2716,20,0,157,3531,46679,43424,Padualaan,146,0,1.1494253
132,453,0,0,0,2575.9033,2753,20,0,179,3593,49367,43532,Galgenwaard,183,78,2.2988505
135,361,0,0,0,2572.6775,2653,19,0,180,3454,44002,43451,Heidelberglaan,83,0,1.1494253
134,406,0,0,0,2574.7742,2718,20,0,269,3484,49368,43548,Vaartsche Rijn,148,0,1.1494253
132,452,0,0,0,2575.8064,2744,20,0,197,3572,49362,43421,WKZ,174,0,1.1494253
130,366,0,0,0,2574.5806,2712,20,0,155,3580,43974,43456,WKZ,142,0,1.1494253
133,449,0,0,0,2574.9033,2722,19,0,174,3458,43972,43433,Vaartsche Rijn,152,0,1.1494253
131,370,0,0,0,2573.6128,2682,20,0,170,3458,41280,43412,Kromme Rijn,112,0,1.1494253
133,362,0,0,0,2572.4194,2645,19,0,160,3403,43957,43457,Kromme Rijn,75,0,1.1494253
133,441,0,0,0,2574.4517,2708,20,0,182,3483,46663,43420,Kromme Rijn,138,0,1.1494253
131,425,0,0,0,2572.3872,2644,20,0,220,3493,46653,43475,Galgenwaard,74,0,1.1494253
134,520,0,0,0,2576,2756,20,0,216,3428,52049,43541,Heidelberglaan,186,100,2.2988505
130,385,0,0,0,2573.2258,2670,20,0,167,3490,43898,43414,Galgenwaard,100,0,1.1494253
134,467,0,0,0,2576.2903,2765,20,0,167,3550,41254,43474,Galgenwaard,195,75,2.2988505
133,403,0,0,0,2574.0322,2695,20,0,147,3558,49394,43464,Galgenwaard,125,124,3.4482758
133,375,0,0,0,2573.8708,2690,20,0,196,3509,41237,43453,Kromme Rijn,120,0,1.1494253
134,388,0,0,0,2573.5483,2680,19,0,167,3434,46657,43458,Galgenwaard,110,0,1.1494253
135,394,0,0,0,2571.2258,2608,20,0,173,3614,46674,43490,Heidelberglaan,0,0,0
133,346,0,0,0,2574.4194,2707,20,0,165,3502,49340,43460,Vaartsche Rijn,137,0,1.1494253
134,422,0,0,0,2574.5483,2711,19,0,176,3459,49350,43419,WKZ,141,0,1.1494253
135,451,0,0,0,2575.4517,2739,19,0,170,3388,46662,43450,Galgenwaard,169,0,1.1494253
