average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,411,12,12,11.62602938801873,2457.0745,2515,70,0,420,43382,37431,3819,Vaartsche Rijn,113,1755,4.3763676
103,429,63,63,102.70824115688238,2457.287,2579,69,0,420,42948,37381,3803,Padualaan,184,1999,5.4704595
103,377,1,1,0.9764489805407667,2456.9766,2545,70,0,420,43026,37864,3790,Kromme Rijn,88,2443,6.5789475
102,388,31,31,30.149578586644438,2456.7957,2605,70,0,420,43216,37418,3763,Padualaan,591,2569,7.6586432
101,356,22,22,21.483375959079286,2457.6108,2541,70,0,420,43021,37165,3788,Padualaan,84,2107,5.676856
101,344,66,66,64.66965285554312,2457.2407,2516,69,0,420,42861,37114,3721,Kromme Rijn,0,1253,3.7199125
104,397,56,56,54.34787629627918,2458.3708,2549,70,0,420,43299,37419,3821,Padualaan,541,3333,9.40919
104,409,8,8,7.768786127167631,2456.5454,2521,70,0,420,43229,37612,3786,Padualaan,64,2096,5.4704595
100,387,0,0,0,2456.8372,2514,70,0,380,43014,37625,3776,Kromme Rijn,0,1595,4.1575494
103,442,61,61,59.8528209321341,2456.708,2532,69,0,420,42823,37602,3805,Kromme Rijn,25745,2682,8.515284
103,403,131,131,140.7586688387247,2457.8186,2556,70,0,420,43020,36991,3800,Heidelberglaan,25390,2846,7.4235806
103,369,0,0,0,2457.0095,2516,70,0,402,43126,37367,3834,WKZ,0,2045,5.4704595
103,460,115,115,112.03997866567725,2457.3262,2591,70,0,420,43145,37378,3831,Padualaan,530,2479,6.345733
104,389,148,148,143.59306059276028,2457.6567,2524,70,0,420,43309,37579,3811,WKZ,239,2900,7.877462
101,367,0,0,0,2457.3884,2546,70,0,373,43219,37866,3861,Kromme Rijn,25380,1788,5.458515
105,420,100,100,140.429483459083,2457.912,2559,70,0,420,43061,37192,3786,WKZ,436,2969,8.333333
102,404,0,0,0,2457.5728,2552,70,0,372,43148,37353,3751,Heidelberglaan,95,1787,4.595186
101,383,0,0,0,2456.9524,2527,70,0,407,43135,37415,3763,Galgenwaard,134,1361,3.938731
103,364,35,35,33.89670278994697,2456.8096,2539,70,0,420,43371,37353,3850,Vaartsche Rijn,25561,2797,8.296944
104,422,85,85,82.32445520581115,2458.8884,2567,70,0,420,43356,37898,3814,Padualaan,862,2887,8.114035
