average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,301,0,0,0,2461.3813,2618,15,0,188,3426,43646,43389,UMC,161,153,2.5641026
100,333,0,0,0,2459.2559,2609,15,0,135,3435,40819,43385,UMC,152,468,5.882353
102,335,0,0,0,2460.9534,2644,15,0,159,3455,46258,43440,Padualaan,198,369,4.2016807
103,355,0,0,0,2458.4043,2549,15,0,160,3452,43629,43460,Vaartsche Rijn,163,360,6.034483
102,351,0,0,0,2457.2327,2570,15,0,182,3492,46232,43436,Galgenwaard,197,224,3.3898306
103,332,0,0,0,2461.6191,2616,15,0,168,3463,49023,43428,Galgenwaard,159,262,3.4482758
106,373,0,0,0,2456.0476,2636,15,0,168,3528,43657,43496,WKZ,755,1291,15.384615
105,375,0,0,0,2458.233,2568,15,0,171,3412,49016,43524,WKZ,111,402,4.237288
102,372,0,0,0,2461.3025,2636,15,0,118,3381,43591,43459,Heidelberglaan,179,191,2.542373
99,396,0,0,0,2461.558,2646,15,0,182,3512,43603,43472,Galgenwaard,189,533,6.779661
104,403,0,0,0,2453.7441,2514,15,0,156,3518,38221,43406,Galgenwaard,77,859,7.6271186
103,356,0,0,0,2461.8096,2657,15,0,136,3486,49024,43407,Padualaan,200,388,4.3103447
99,315,0,0,0,2457.2092,2609,15,0,193,3499,49000,43416,Heidelberglaan,245,434,5.882353
101,375,0,0,0,2457.5813,2646,15,0,146,3533,46282,43429,Vaartsche Rijn,268,433,5.882353
100,367,0,0,0,2458.1628,2586,15,0,159,3500,48999,43524,Kromme Rijn,216,236,4.2016807
101,330,0,0,0,2452.3953,2508,15,0,160,3512,43594,43382,UMC,61,426,5.042017
102,419,0,0,0,2460.2554,2673,15,0,128,3447,46282,43477,Vaartsche Rijn,216,385,3.3898306
101,317,0,0,0,2455.7385,2508,15,0,139,3500,40955,43426,UMC,0,79,0.86206895
101,348,0,0,0,2464.8372,2653,15,0,140,3416,46261,43398,UMC,196,211,3.3898306
107,447,0,0,0,2451.256,2626,15,0,158,3511,46351,43453,Galgenwaard,776,1206,13.675214
99,325,0,0,0,2458.814,2533,15,0,155,3480,43567,43444,Padualaan,117,60,1.6949153
103,363,0,0,0,2457.691,2633,15,0,160,3451,43623,43458,Vaartsche Rijn,176,339,4.3103447
101,358,0,0,0,2459.3489,2628,15,0,129,3511,46315,43383,Kromme Rijn,171,335,4.2016807
105,369,0,0,0,2455.5352,2515,15,0,127,3480,40886,43370,Heidelberglaan,0,434,4.2016807
104,437,0,0,0,2456.3953,2676,15,0,197,3387,46281,43438,Galgenwaard,521,663,9.322034
103,415,0,0,0,2460.1392,2669,15,0,151,3537,46271,43444,UMC,212,392,4.237288
101,376,0,0,0,2459.279,2647,14,0,191,3417,43577,43390,Vaartsche Rijn,190,349,4.237288
103,333,0,0,0,2458.1667,2609,15,0,192,3457,49046,43480,Vaartsche Rijn,152,178,2.586207
100,327,0,0,0,2460.0476,2598,15,0,131,3572,46319,43424,Heidelberglaan,222,74,2.586207
101,319,0,0,0,2455.8142,2589,15,0,190,3436,46287,43395,UMC,296,443,5.882353
103,441,0,0,0,2464.1904,2675,15,0,149,3480,46288,43366,WKZ,218,390,4.3103447
98,350,0,0,0,2460.2324,2591,15,0,152,3514,43564,43349,UMC,134,86,1.6806723
106,407,0,0,0,2453.6975,2690,16,0,191,3573,48978,43360,UMC,473,641,6.779661
102,379,0,0,0,2458.7144,2604,16,0,143,3604,43622,43392,Kromme Rijn,147,266,3.4482758
103,328,0,0,0,2455.9534,2620,15,0,117,3434,43593,43498,Padualaan,163,163,2.542373
103,416,0,0,0,2459.9531,2660,15,0,126,3389,46271,43400,WKZ,271,406,5.9322033
103,344,0,0,0,2459.1904,2579,14,0,122,3391,43645,43366,Galgenwaard,122,64956,3.4188035
105,332,0,0,0,2459.4048,2541,15,0,140,3523,49030,43381,WKZ,135,277,4.3103447
101,341,0,0,0,2461.9998,2600,15,0,175,3426,49006,43432,Padualaan,194,315,4.3103447
103,375,0,0,0,2458.7617,2611,15,0,152,3516,46328,43417,Vaartsche Rijn,154,250,3.4482758
100,333,0,0,0,2458.5715,2557,15,0,162,3531,43644,43375,Galgenwaard,167,156,3.4188035
102,340,0,0,0,2457.8838,2515,15,0,157,3506,46294,43420,Vaartsche Rijn,0,371,4.237288
101,346,0,0,0,2458.2327,2582,15,0,135,3448,46313,43496,Vaartsche Rijn,125,418,5.9322033
118,581,0,0,0,2444.6667,2599,16,0,341,3556,43628,43557,Vaartsche Rijn,1840,3041,26.724138
99,339,0,0,0,2458.186,2494,15,0,151,3474,38181,43438,Vaartsche Rijn,0,130,1.6949153
106,478,0,0,0,2459.476,2713,15,0,171,3493,46358,43516,Vaartsche Rijn,397,744,8.620689
102,357,0,0,0,2461.372,2618,15,0,126,3388,40872,43392,Vaartsche Rijn,212,298,4.2016807
99,363,0,0,0,2457.9534,2599,15,0,130,3499,43597,43411,Galgenwaard,142,65478,8.403361
102,363,0,0,0,2459.0698,2599,15,0,128,3463,43595,43417,Vaartsche Rijn,211,458,5.882353
99,373,0,0,0,2460.9763,2650,15,0,167,3556,51702,43350,UMC,193,400,4.3103447
