average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,411,0,0,0,2462.5596,2514,65,0,377,8079,37266,36236,Vaartsche Rijn,113,920,13.157895
102,371,0,0,0,2452.52,2508,63,0,334,7877,37261,36227,UMC,0,805,12
101,363,0,0,0,2461.9602,2508,65,0,296,8054,35025,36181,UMC,0,1008,14.666667
104,356,0,0,0,2449.6804,2508,63,0,315,7883,35034,36172,Padualaan,369,978,19.736841
98,350,0,0,0,2456.2002,2509,64,0,287,7986,37253,36175,Vaartsche Rijn,0,570,9.090909
99,328,0,0,0,2455.48,2508,62,0,288,7883,39483,36243,UMC,0,502,9.210526
102,397,0,0,0,2456.36,2549,66,0,304,8067,37281,36274,Vaartsche Rijn,92,1544,22.666666
103,409,0,0,0,2453.12,2521,65,0,347,8073,35024,36273,Galgenwaard,64,930,14.285714
98,286,0,0,0,2448,2497,64,0,262,8016,37275,36243,UMC,0,648,9.210526
108,442,0,0,0,2458.88,2516,63,0,411,7808,35020,36173,Galgenwaard,181,1318,19.48052
101,350,0,0,0,2456.32,2556,63,0,329,7879,35018,36216,Vaartsche Rijn,99,1128,16.883118
102,328,0,0,0,2454.6,2508,65,0,302,8011,35016,36138,Galgenwaard,0,745,10.526316
107,460,3,3,0.18407166523499816,2467.1997,2591,66,0,420,8060,37251,36208,Galgenwaard,530,1352,21.333334
108,389,0,0,0,2460.3203,2524,63,0,401,7905,37268,36204,Kromme Rijn,160,995,15.789474
100,326,0,0,0,2461.9204,2546,64,0,352,7977,35023,36141,Galgenwaard,89,528,8
102,363,0,0,0,2465.28,2538,64,0,285,7891,39497,36196,Padualaan,141,1191,20
100,347,0,0,0,2458.04,2507,63,0,309,7858,32752,36236,Vaartsche Rijn,0,482,6.4935064
99,344,0,0,0,2456.24,2508,63,0,259,7880,37269,36210,Vaartsche Rijn,70,57914,6.4935064
100,355,0,0,0,2458.2397,2513,64,0,354,8066,37268,36228,Galgenwaard,0,766,11.842105
107,422,0,0,0,2467.2498,2567,66,0,325,8053,35044,36223,UMC,187,59000,18.421053
99,332,0,0,0,2465.0002,2525,63,0,294,7892,32777,36218,Vaartsche Rijn,68,354,6.4935064
104,396,0,0,0,2463,2517,65,0,351,8060,34996,36249,Padualaan,60,888,12.987013
105,389,0,0,0,2458.48,2525,65,0,373,7942,37279,36214,UMC,506,1464,25
102,377,0,0,0,2460.56,2540,65,0,335,7901,32757,36183,WKZ,155,1242,21.333334
106,427,0,0,0,2467.04,2596,65,0,314,7960,32767,36302,UMC,211,1349,19.48052
103,374,0,0,0,2462.84,2541,62,0,360,7937,35041,36196,Padualaan,94,561,10.38961
107,456,0,0,0,2446.28,2492,64,0,409,7933,37275,36221,Vaartsche Rijn,517,1199,23.376623
101,328,0,0,0,2457.44,2502,63,0,294,7850,39520,36222,Galgenwaard,0,455,6.5789475
98,376,0,0,0,2455.48,2506,64,0,316,7956,37242,36239,Padualaan,0,58368,12.987013
104,323,0,0,0,2458.32,2508,63,0,315,7938,35011,36257,Vaartsche Rijn,76,770,13.157895
101,383,0,0,0,2461.8,2521,63,0,324,7799,37262,36211,Padualaan,64,974,14.473684
104,472,0,0,0,2465.7603,2562,64,0,322,7888,35055,36206,UMC,197,1171,17.105263
103,388,0,0,0,2471.28,2544,63,0,298,7836,35002,36265,UMC,211,964,14.473684
100,382,0,0,0,2457.68,2515,63,0,313,7960,34982,36172,Vaartsche Rijn,0,743,13.157895
99,349,0,0,0,2456.48,2513,62,0,271,7775,32728,36217,Padualaan,66,810,12.987013
103,327,0,0,0,2455.0796,2516,64,0,303,7860,37273,36198,UMC,84,783,11.842105
102,328,0,0,0,2458.3203,2502,63,0,309,7752,35031,36236,Padualaan,0,1159,18.421053
102,379,0,0,0,2461.9204,2516,64,0,327,7924,37260,36197,UMC,71,569,9.210526
106,457,0,0,0,2460.36,2614,63,0,393,7898,37282,36232,UMC,686,1354,26.31579
101,350,0,0,0,2457.44,2520,64,0,301,7985,35011,36128,UMC,73,660,10.38961
101,404,0,0,0,2452.0398,2490,65,0,319,8005,35004,36200,UMC,64,1253,19.736841
99,321,0,0,0,2455.8398,2508,64,0,285,7979,37260,36204,Padualaan,0,643,10.38961
100,328,0,0,0,2458.24,2508,63,0,307,7942,37267,36208,Vaartsche Rijn,67,481,9.090909
107,543,0,0,0,2478.0398,2697,65,0,296,8023,35031,36331,Galgenwaard,678,58713,18.181818
107,434,0,0,0,2446,2567,63,0,305,7909,32788,36164,Vaartsche Rijn,636,1344,22.077923
109,392,0,0,0,2460.48,2570,66,0,396,8121,30552,36138,Heidelberglaan,473,1917,28.947369
98,340,0,0,0,2463.2402,2521,65,0,328,7983,37268,36225,Padualaan,64,625,10.526316
99,359,0,0,0,2455.8003,2520,64,0,305,8022,30496,36200,Vaartsche Rijn,63,723,13.157895
103,415,0,0,0,2467.3599,2513,64,0,386,7809,37272,36253,UMC,161,916,13.157895
103,365,0,0,0,2460.2402,2508,65,0,335,8078,37270,36203,UMC,75,730,11.842105
