average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,311,12,12,57.844600022954204,2455.72,2499,102,0,420,8809,9537,5587,Kromme Rijn,0,67,1.3157895
107,360,63,63,513.3379888268156,2450.4,2479,99,0,420,8663,9533,5578,Padualaan,0,77,1.3157895
101,307,1,1,4.883720930232558,2457.2,2508,101,0,420,8684,10224,5656,Padualaan,0,86,1.2987013
100,300,31,31,150.5143913998382,2455.8796,2507,100,0,420,8726,9862,5563,Vaartsche Rijn,0,80,1.3157895
103,334,22,22,109.71265732605082,2460.8,2499,98,0,420,8546,9538,5583,Kromme Rijn,0,0,0
105,344,66,66,320.2033036848793,2456.2798,2502,99,0,420,8652,10545,5588,Galgenwaard,0,63,1.2987013
107,331,56,56,275.82932833196577,2458.04,2488,100,0,420,8682,10562,5559,Vaartsche Rijn,0,301,5.263158
106,354,8,8,39.52011291460833,2459,2508,99,0,420,8510,9877,5605,UMC,0,168,2.631579
98,295,0,0,0,2456.76,2508,100,0,380,8696,9532,5594,Kromme Rijn,0,0,0
104,333,61,61,296.0480702565288,2456.56,2531,100,0,420,8631,9861,5604,UMC,134,150,5.263158
107,342,131,131,706.4237327727167,2454.2397,2491,100,0,420,8673,9887,5575,UMC,0,184,2.631579
103,369,0,0,0,2457.88,2516,100,0,402,8623,9518,5551,Vaartsche Rijn,0,291,5.194805
104,355,115,115,563.5939323220537,2459.64,2508,100,0,420,8611,10544,5624,Padualaan,0,75,1.3157895
106,344,148,148,710.1565177653376,2458.96,2513,100,0,420,8710,9864,5617,WKZ,0,85,1.3157895
103,325,0,0,0,2460.9202,2508,101,0,373,8683,10218,5582,Padualaan,0,171,2.631579
108,343,100,100,698.0152319409185,2456.6797,2482,99,0,420,8729,10206,5639,Kromme Rijn,0,68,1.2987013
101,343,0,0,0,2460.9602,2512,101,0,372,8665,9856,5500,Padualaan,0,66,1.3333334
103,301,0,0,0,2456.92,2508,99,0,407,8622,9854,5591,UMC,0,0,0
105,308,35,35,168.57011810572183,2456.2402,2482,100,0,420,8782,9856,5633,UMC,0,187,2.631579
105,338,85,85,412.525999537786,2454.7607,2501,100,0,420,8770,10525,5632,Kromme Rijn,0,292,5.263158
106,488,116,116,557.1755288736421,2457.6797,2508,101,0,420,8834,9544,5568,UMC,0,83,1.3157895
105,331,66,66,320.49710982658956,2457.64,2520,99,0,420,8663,10557,5591,Galgenwaard,63,0,1.3157895
107,396,44,44,466.61889406425416,2455.9204,2510,96,0,420,8465,10537,5655,UMC,0,0,0
101,280,36,36,174.13336404468504,2457.24,2502,100,0,420,8751,9872,5646,Padualaan,0,0,0
107,325,45,45,310.7823876112331,2456.88,2512,101,0,420,8687,10230,5595,Galgenwaard,0,0,0
102,311,0,0,0,2457.44,2508,99,0,415,8622,9872,5576,UMC,0,0,0
107,376,55,55,266.31700288184436,2456.9197,2510,100,0,420,8749,9890,5594,UMC,0,147,2.631579
103,335,34,34,169.5892939547762,2457.84,2512,103,0,420,8796,10188,5606,Heidelberglaan,0,69,1.3157895
102,306,0,0,0,2456.68,2508,102,0,408,8781,10543,5595,UMC,0,0,0
104,311,0,0,0,2457.2402,2508,96,0,382,8473,9550,5607,Kromme Rijn,0,0,0
105,299,31,31,262.3762376237624,2464.1602,2514,100,0,420,8602,10217,5666,Padualaan,0,0,0
110,405,36,36,271.3849406789616,2460.92,2508,98,0,420,8576,10217,5617,Heidelberglaan,0,113,1.3157895
102,337,84,84,417.17900212816267,2455.2402,2510,99,0,420,8509,9868,5565,UMC,0,66,1.3157895
106,364,84,84,478.82982435733396,2455.1997,2508,98,0,420,8581,10553,5716,Heidelberglaan,0,220,2.631579
107,412,181,181,1096.5150620200827,2471.2,2596,99,0,420,8516,10219,5612,UMC,380,977,14.473684
109,343,65,65,414.1448876662082,2460.4,2514,100,0,420,8739,10218,5550,Padualaan,0,495,6.5789475
106,317,41,41,375.80757610969096,2456.0796,2507,99,0,420,8691,10556,5614,Padualaan,0,115,1.3157895
110,363,105,105,559.0962167211584,2466.2,2558,99,0,420,8734,9542,5603,Kromme Rijn,101,372,5.263158
104,314,19,19,91.56626506024097,2453.7603,2480,101,0,420,8723,9545,5602,WKZ,0,165,2.631579
103,331,0,0,0,2460.52,2516,100,0,404,8628,10209,5616,Padualaan,89,0,1.3157895
102,316,0,0,0,2455,2477,100,0,415,8609,9866,5630,Kromme Rijn,0,0,0
106,346,34,34,161.2346236316443,2456.8,2491,100,0,420,8796,10552,5605,WKZ,0,68,1.3157895
114,559,63,63,611.1369719539159,2465.8,2545,101,0,420,8646,10582,5560,Vaartsche Rijn,196,728,12
102,315,8,8,38.28623518687329,2459.56,2501,101,0,420,8851,9521,5548,Galgenwaard,0,0,0
105,346,31,31,153.8098050797401,2452.64,2504,98,0,420,8540,9868,5583,Padualaan,0,187,3.9473684
102,396,56,56,506.7103876332123,2456,2508,100,0,420,8720,9854,5664,UMC,0,90,1.3157895
108,413,91,91,823.8762405137186,2456.88,2530,100,0,420,8675,10224,5650,Galgenwaard,328,818,14.285714
102,304,51,51,252.64709350312464,2458.7202,2508,99,0,420,8544,10203,5583,Kromme Rijn,0,60,1.3157895
104,339,16,16,121.21421975992612,2451.4797,2493,100,0,420,8766,10234,5558,Galgenwaard,0,296,5.263158
106,331,32,32,266.3066447522893,2452.36,2509,98,0,420,8561,10543,5633,UMC,0,84,1.3157895
