average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,353,0,0,0,2457.153,2515,72,0,345,24032,29825,12790,WKZ,0,615,2.834008
103,429,0,0,0,2458.3508,2579,72,0,307,23933,26644,12732,Padualaan,184,861,4.435484
104,377,0,0,0,2458.072,2545,72,0,334,23896,29000,12821,WKZ,88,1198,6.451613
103,388,0,0,0,2458.7747,2543,72,0,287,24083,29821,12811,Galgenwaard,151,1441,6.854839
102,356,0,0,0,2457.6206,2516,72,0,321,24024,28236,12775,UMC,0,1442,6.8825912
101,314,0,0,0,2456.6125,2508,71,0,285,23820,28979,12823,Padualaan,0,540,2.8225806
103,371,0,0,0,2456.3525,2511,73,0,357,23968,28186,12866,Heidelberglaan,0,910,4.83871
103,358,0,0,0,2458.2612,2516,72,0,366,24120,28979,12773,WKZ,0,696,3.6437247
102,387,0,0,0,2457.234,2514,72,0,273,23839,29804,12824,Kromme Rijn,0,947,4.83871
101,355,0,0,0,2458.6577,2532,72,0,287,23879,29003,12769,Heidelberglaan,224,1080,6.8825912
102,326,0,0,0,2458.026,2512,72,0,327,23986,29005,12802,Padualaan,0,799,4.453441
103,367,0,0,0,2456.991,2513,72,0,327,23982,29784,12796,Heidelberglaan,0,936,4.83871
101,383,0,0,0,2457.7664,2508,72,0,263,23960,29007,12797,UMC,0,756,3.6290324
102,345,0,0,0,2457.532,2512,73,0,271,24127,28986,12791,Vaartsche Rijn,0,1405,6.8825912
101,344,0,0,0,2457.8198,2508,72,0,327,24025,28214,12791,Heidelberglaan,0,853,4.83871
105,420,0,0,0,2458.8108,2559,72,0,336,23939,28237,12871,WKZ,234,1284,6.451613
103,404,0,0,0,2456.325,2511,73,0,365,24132,29787,12860,Vaartsche Rijn,95,1143,5.645161
101,383,0,0,0,2458.2607,2521,73,0,269,24149,28236,12750,Galgenwaard,64,923,4.8582997
104,364,0,0,0,2457.8103,2539,73,0,322,24056,27413,12902,Kromme Rijn,343,1776,10.080646
102,375,0,0,0,2457.1345,2525,72,0,304,23979,28238,12846,Padualaan,68,769,4.453441
103,363,0,0,0,2457.1707,2515,72,0,338,24080,29015,12789,Heidelberglaan,0,688,3.6437247
101,340,0,0,0,2456.9636,2516,72,0,289,23848,29000,12909,WKZ,87,925,4.8582997
102,358,0,0,0,2456.9644,2522,72,0,292,24055,29760,12842,Vaartsche Rijn,65,829,4.453441
102,348,0,0,0,2458.116,2526,71,0,289,23864,29010,12831,WKZ,133,1063,6.048387
101,395,0,0,0,2456.9548,2530,72,0,359,24085,29785,12842,UMC,82,619,3.6437247
101,355,0,0,0,2457.8196,2516,72,0,313,24105,27457,12785,WKZ,147,1198,5.668016
104,405,0,0,0,2457.009,2524,72,0,298,23818,29036,12843,Padualaan,323,1187,6.8825912
103,334,0,0,0,2457.3884,2513,72,0,339,23926,29006,12809,Padualaan,0,942,4.435484
104,365,0,0,0,2457.3423,2523,71,0,323,23720,28267,12843,Kromme Rijn,126,1116,6.4777327
103,402,0,0,0,2458.2341,2513,72,0,314,23882,29019,12830,WKZ,0,978,4.453441
104,489,0,0,0,2455.9104,2565,72,0,303,24152,29060,12834,UMC,391,1808,8.467742
102,359,0,0,0,2457.3154,2538,73,0,340,24035,28239,12876,WKZ,307,735,4.8582997
101,370,0,0,0,2458.0994,2508,72,0,324,24169,27464,12822,Padualaan,122,920,5.2419353
104,406,0,0,0,2456.2974,2505,73,0,390,24235,29053,12866,Vaartsche Rijn,0,914,4.032258
103,353,0,0,0,2457.6487,2516,71,0,354,23895,27427,12808,Galgenwaard,0,537,2.834008
103,388,0,0,0,2456.981,2539,72,0,301,23914,29044,12823,Galgenwaard,82,1249,6.854839
102,381,0,0,0,2458.351,2558,72,0,284,24070,28221,12784,Vaartsche Rijn,259,863,5.263158
104,401,0,0,0,2456.1353,2532,71,0,297,23738,29826,12842,UMC,422,1060,6.854839
104,336,0,0,0,2456.2607,2514,72,0,301,23891,29024,12814,Galgenwaard,0,829,4.435484
103,376,0,0,0,2456.8284,2509,73,0,303,24077,29828,12803,Padualaan,0,882,4.048583
100,353,0,0,0,2457.7747,2513,73,0,263,24016,29018,12807,Padualaan,0,830,4.048583
104,379,0,0,0,2457.09,2517,74,0,358,24250,29867,12773,Galgenwaard,159,1713,8.097166
103,378,0,0,0,2457.3875,2516,72,0,339,23912,29795,12830,UMC,0,1123,5.2419353
102,382,0,0,0,2457.4233,2556,71,0,313,23691,28980,12791,UMC,194,943,4.8582997
102,450,0,0,0,2457.8103,2532,72,0,335,23898,29024,12778,Vaartsche Rijn,75,1567,6.4777327
101,331,0,0,0,2457.0178,2511,72,0,338,23958,28959,12822,Kromme Rijn,71,644,4.032258
102,371,0,0,0,2458.739,2530,73,0,282,24039,27463,12778,Padualaan,73,1648,7.6923075
105,433,0,0,0,2457.9192,2572,72,0,319,24047,27459,12828,Padualaan,271,1433,8.097166
104,361,0,0,0,2457.388,2509,72,0,298,23860,29031,12766,Heidelberglaan,0,678,3.2388663
102,340,0,0,0,2457.1716,2506,71,0,285,23825,28977,12760,Vaartsche Rijn,93,598,3.6290324
