average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,934,186,186,172.4106729050341,2408.1396,2733,41,0,420,45522,44815,2045,WKZ,120959,139665,85.66085
75,902,0,0,0,2394.3374,2510,40,0,356,45137,44416,2049,WKZ,2792,11676,19.678217
81,929,0,0,0,2402.1995,2579,41,0,314,45575,44633,1998,WKZ,31506,44652,56.94789
74,945,0,0,0,2394.3464,2565,40,0,291,45488,44145,1968,WKZ,5060,10755,17.450495
85,907,0,0,0,2404.076,2651,41,0,412,45273,44852,2039,WKZ,84361,102376,87.34491
75,862,0,0,0,2394.122,2529,40,0,358,45246,44461,1969,WKZ,5596,12136,22.704714
77,789,0,0,0,2395.531,2591,40,0,402,45432,44445,2036,WKZ,9799,16625,29.084158
75,867,0,0,0,2394.7974,2575,41,0,351,45513,44435,2048,WKZ,9243,16343,27.59901
79,895,0,0,0,2396.0347,2633,40,0,345,44960,44569,2034,WKZ,20366,29498,45.78164
77,944,0,0,0,2398.1228,2623,41,0,327,45797,44528,1985,WKZ,34401,47524,55.831264
78,849,0,0,0,2394.3086,2571,40,0,386,44959,44477,2062,WKZ,11736,22295,35.89109
74,900,0,0,0,2395.1394,2591,41,0,361,45707,44412,1982,WKZ,4588,11011,19.35484
76,919,0,0,0,2394.5176,2503,40,0,327,45555,44441,2026,WKZ,5894,9210,20.29703
80,945,0,0,0,2395.4487,2573,40,0,366,45293,44726,2037,WKZ,18200,29744,47.40099
83,886,9,9,7.172557172557173,2404.293,2754,41,0,420,45425,44616,2033,WKZ,66701,79089,65.38461
80,676,0,0,0,2409.2454,2618,41,0,403,45824,44673,2018,WKZ,34032,49064,51.745636
78,920,0,0,0,2394.9094,2575,40,0,416,45480,44430,2055,WKZ,19367,28303,38.242573
76,804,0,0,0,2396.2896,2621,40,0,276,45212,44490,1998,WKZ,20020,27381,39.10891
79,993,81,81,75.21000972676629,2397.115,2569,41,0,420,45482,44737,2015,WKZ,17000,28948,47.636814
79,969,0,0,0,2398.5508,2748,41,0,329,45473,44727,1995,WKZ,32550,44999,51.99005
76,921,0,0,0,2394.3945,2520,40,0,301,45394,44463,2035,WKZ,7596,14297,27.722773
77,959,0,0,0,2396.8286,2541,41,0,328,45435,44541,1987,WKZ,12899,22546,39.330025
82,914,174,174,188.57211993224664,2399.1382,2846,41,0,420,45655,44717,1961,WKZ,53772,71419,71.41089
80,875,0,0,0,2404.2605,2582,41,0,320,45545,44623,2050,WKZ,27260,42603,52.363186
83,909,0,0,0,2403.0923,2739,41,0,351,45239,44790,2028,WKZ,108070,125646,89.330025
81,874,0,0,0,2399.6506,2704,41,0,330,45693,44691,2067,WKZ,54978,70054,69.72705
73,954,0,0,0,2394.4292,2531,40,0,318,45231,44174,2028,WKZ,1387,6118,10.891089
82,913,0,0,0,2394.3638,2615,41,0,376,45497,44793,2031,WKZ,31708,45018,67.07921
83,804,0,0,0,2398.3235,2751,41,0,409,45187,44705,1952,WKZ,56607,68435,71.76617
78,687,0,0,0,2395.5337,2557,40,0,404,45772,44486,2022,WKZ,8291,19286,32.17822
74,984,0,0,0,2394.6416,2499,40,0,362,45345,44470,1928,WKZ,3652,10066,19.106699
77,973,0,0,0,2395.1533,2556,40,0,380,45169,44433,1977,WKZ,6823,15593,27.543425
73,927,0,0,0,2394.6746,2535,40,0,275,45067,44355,1995,WKZ,4121,9123,17.121588
79,893,0,0,0,2397.3826,2645,41,0,372,45536,44675,2032,WKZ,21585,35532,47.512436
77,927,0,0,0,2395.973,2548,40,0,333,45465,44635,1964,WKZ,9887,23379,36.848637
80,883,0,0,0,2398.8425,2622,41,0,381,45792,44818,2048,WKZ,23560,38301,54.726368
83,983,107,107,99.02386356124539,2405.3777,2728,41,0,420,45579,44835,1989,WKZ,64617,83813,89.054726
75,938,0,0,0,2394.3098,2528,40,0,388,45575,44317,2001,WKZ,4158,12395,19.801981
75,912,0,0,0,2395.1997,2620,40,0,395,45489,44380,2059,WKZ,6488,12122,23.762377
76,925,0,0,0,2394.404,2519,40,0,345,45446,44499,2050,WKZ,8997,14895,27.171215
80,950,17,17,28.88455053687106,2396.0703,2648,40,0,420,45288,44684,1973,WKZ,15191,26779,43.069305
75,933,0,0,0,2395.018,2505,40,0,292,45420,44512,2000,WKZ,5646,13097,22.89604
79,946,0,0,0,2407.406,2615,41,0,300,45396,44581,2017,WKZ,55971,71336,56.840797
77,654,0,0,0,2394.8516,2655,40,0,312,44868,44612,2099,WKZ,21960,35331,48.387096
77,930,0,0,0,2394.7874,2554,40,0,402,45412,44672,2064,WKZ,9516,18219,31.885857
79,936,0,0,0,2405.1382,2575,40,0,309,45212,44618,2005,WKZ,40634,49783,54.353233
81,1030,19,19,17.670113593587384,2402.298,2647,41,0,420,45403,44641,2057,WKZ,46514,55485,57.481297
81,901,87,87,80.79959312739093,2394.644,2621,41,0,420,45407,44731,2009,WKZ,35568,42713,64.72772
77,1031,0,0,0,2394.0518,2534,40,0,409,45211,44455,2076,WKZ,8498,12830,26.980198
75,947,0,0,0,2394.4963,2531,40,0,386,45277,44284,1968,WKZ,4857,10214,19.801981
