average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,390,0,0,0,2431.2886,2733,54,0,255,24106,29360,12766,Heidelberglaan,63858,71053,97.976875
74,262,0,0,0,2394.6267,2479,52,0,274,24065,29062,12764,Kromme Rijn,387,4219,15.340909
81,343,0,0,0,2402.8086,2536,53,0,252,24062,24478,12701,UMC,7129,13146,49.00285
72,279,0,0,0,2395.4143,2493,52,0,264,23858,28231,12768,Galgenwaard,167,2429,8.262108
83,381,0,0,0,2415.8293,2651,53,0,237,23886,29315,12820,Kromme Rijn,38450,43715,95.71429
75,311,0,0,0,2387.4119,2510,52,0,237,23946,27555,12812,Padualaan,3357,6249,26.704546
74,306,0,0,0,2384.3984,2539,52,0,226,23937,27547,12792,Padualaan,5474,9169,36.647728
74,308,0,0,0,2399.968,2530,53,0,240,24084,27556,12703,UMC,2949,6375,24.71591
80,317,0,0,0,2410.6118,2572,52,0,236,23847,26858,12778,Padualaan,7355,10309,43.142857
79,349,0,0,0,2407.0315,2554,54,0,269,24139,29243,12780,Heidelberglaan,8339,15742,53.58166
77,321,0,0,0,2390.3735,2503,51,0,240,23768,28341,12794,UMC,3245,7519,31.623932
74,285,0,0,0,2394.4497,2502,52,0,235,24060,27468,12747,Galgenwaard,429,3931,13.920455
75,330,0,0,0,2392.43,2497,52,0,274,24022,27492,12756,Galgenwaard,1550,2697,13.920455
79,375,0,0,0,2389.3706,2555,52,0,285,23960,27655,12730,Padualaan,6934,12879,47.875355
80,395,0,0,0,2414.9995,2540,53,0,243,24034,26810,12717,Galgenwaard,15610,22801,65.32951
79,335,0,0,0,2387.9312,2553,53,0,306,24138,28341,12760,UMC,4458,8098,33.80682
73,295,0,0,0,2392.4714,2559,52,0,237,24077,28277,12852,WKZ,2291,4168,19.546741
78,339,0,0,0,2412.7913,2602,53,0,228,23696,29224,12755,Galgenwaard,10983,13882,47.293446
77,288,0,0,0,2392.5093,2531,52,0,234,24152,27607,12771,WKZ,4650,9078,37.39377
78,333,0,0,0,2403.8787,2505,53,0,241,24012,28453,12777,UMC,6128,9046,37.037037
79,296,0,0,0,2397.2153,2513,53,0,233,23956,28484,12747,Galgenwaard,5920,9485,44.444443
78,316,0,0,0,2401.2983,2541,53,0,273,23945,27617,12728,Galgenwaard,5439,10627,42.45014
78,353,0,0,0,2358.236,2557,52,0,261,24135,30037,12767,Kromme Rijn,32885,39790,86.55462
79,306,0,0,0,2396.6328,2519,53,0,238,24148,27650,12758,Padualaan,6394,12140,49.715908
83,415,0,0,0,2412.82,2739,54,0,330,23920,29339,12778,Heidelberglaan,57042,65224,99.42857
84,401,0,0,0,2418.0386,2704,53,0,330,24170,28511,12760,UMC,26964,33987,81.66189
73,291,0,0,0,2394.5256,2479,52,0,209,23887,27482,12770,Padualaan,524,3105,12.5
82,334,0,0,0,2404.1643,2615,53,0,256,24031,29311,12801,WKZ,19665,25617,83.806816
83,341,0,0,0,2412.7097,2661,53,0,281,23874,26909,12745,Vaartsche Rijn,23898,30747,78.38617
75,283,0,0,0,2387.4058,2555,51,0,284,23988,28280,12782,UMC,3633,8384,30.878187
72,314,0,0,0,2394.3547,2481,52,0,209,24063,27534,12767,Heidelberglaan,859,3227,13.352273
74,278,0,0,0,2397.5767,2479,52,0,204,23836,28265,12762,Kromme Rijn,811,3591,14.529915
73,312,0,0,0,2393.6704,2535,52,0,243,23981,28281,12866,Padualaan,1601,4551,17.897728
78,396,0,0,0,2398.7407,2527,53,0,290,24070,27637,12780,WKZ,4507,10015,39.60114
74,264,0,0,0,2391.9746,2487,52,0,221,24009,28305,12738,UMC,1508,5042,20.113314
77,310,0,0,0,2398.2537,2542,53,0,252,24064,29980,12812,WKZ,4086,9480,34.94318
80,345,0,0,0,2380.7786,2573,52,0,280,24006,28445,12789,UMC,30881,38724,98.017
74,275,0,0,0,2385.7556,2528,52,0,246,24098,29026,12733,Padualaan,2682,6539,24.71591
73,316,0,0,0,2397.8677,2503,52,0,262,24037,29021,12732,WKZ,2863,5306,21.59091
76,297,0,0,0,2386.0503,2509,53,0,242,24105,28349,12778,Galgenwaard,6939,10868,44.034092
77,308,0,0,0,2386.5535,2527,52,0,253,23887,28379,12777,Kromme Rijn,4436,7940,33.994335
77,307,0,0,0,2390.544,2505,52,0,264,23994,27575,12789,UMC,3997,8678,33.80682
80,315,0,0,0,2418.688,2565,54,0,235,24061,26070,12705,Vaartsche Rijn,12628,19297,52.43553
79,313,0,0,0,2416.5486,2655,53,0,233,23699,26847,12818,UMC,10971,16405,52
75,322,0,0,0,2394.4297,2509,52,0,241,23941,26868,12795,Vaartsche Rijn,2943,6264,27.84091
81,367,0,0,0,2416.199,2574,53,0,267,23892,27668,12740,Galgenwaard,9282,13801,47.27794
82,429,0,0,0,2407.8726,2587,53,0,316,23953,26121,12704,Heidelberglaan,10350,13970,52.857143
81,327,0,0,0,2392.7024,2621,53,0,236,24101,27726,12779,UMC,25706,29060,93.447296
77,324,0,0,0,2392.837,2534,52,0,233,23898,29170,12772,Padualaan,4723,6461,32.294617
76,336,0,0,0,2393.4167,2516,52,0,238,24020,27595,12720,UMC,4038,7954,34.659092
