average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,390,186,186,180.67254099308494,2417.9412,2733,51,0,420,43243,36249,3711,Padualaan,106082,121195,89.440994
75,329,0,0,0,2392.0588,2510,50,0,356,42872,36099,3799,Vaartsche Rijn,2642,10525,22
80,367,0,0,0,2406.5015,2579,51,0,314,43289,36235,3771,WKZ,46119,31915,53.013912
73,354,0,0,0,2395.6277,2565,51,0,291,43236,35928,3834,WKZ,4680,9888,19.414484
85,442,0,0,0,2416.016,2651,51,0,412,43002,36741,3794,Vaartsche Rijn,68503,84125,90.99379
75,311,0,0,0,2394.2522,2529,51,0,358,42990,35920,3697,WKZ,5596,11299,26.54321
77,306,0,0,0,2394.9072,2591,50,0,402,43197,36131,3784,Vaartsche Rijn,8847,15225,31.895224
75,327,0,0,0,2399.2385,2575,51,0,351,43187,35933,3724,Galgenwaard,7809,14318,28.549383
79,388,0,0,0,2401.3845,2633,50,0,345,42688,36229,3715,WKZ,17018,25623,47.058823
77,349,0,0,0,2406.086,2623,52,0,327,43488,36688,3783,Heidelberglaan,27444,39210,54.95356
78,342,0,0,0,2400.609,2571,50,0,386,42698,36429,3795,UMC,9937,19992,38.948994
74,347,0,0,0,2398.0386,2503,51,0,361,43456,36057,3766,Padualaan,2253,6854,15.1468315
75,330,0,0,0,2397.4688,2503,50,0,327,43179,36340,3786,Vaartsche Rijn,4500,6922,19.474497
80,375,0,0,0,2401.896,2573,51,0,366,43017,36649,3844,Vaartsche Rijn,14557,24677,48.91641
83,587,9,9,7.515294771968854,2419.3555,2754,51,0,420,43137,36753,3758,Vaartsche Rijn,51503,61051,63.975155
80,373,0,0,0,2410.7212,2618,52,0,403,43504,36519,3777,Padualaan,20538,29363,46.976746
78,407,0,0,0,2404.9941,2575,51,0,416,43285,36342,3723,Galgenwaard,15653,23579,37.4034
76,339,0,0,0,2396.1248,2602,51,0,276,42909,36421,3765,Padualaan,18964,25662,44.753086
79,326,81,81,78.78016023711389,2396.043,2569,51,0,420,43188,36620,3795,Vaartsche Rijn,12678,22664,46.986088
79,347,0,0,0,2410.9382,2748,52,0,329,43247,36603,3740,Galgenwaard,25208,33844,49.457363
76,313,0,0,0,2394.827,2513,51,0,301,43102,36388,3761,UMC,7470,12699,31.635803
76,316,0,0,0,2395.9644,2541,51,0,328,43185,36163,3783,Vaartsche Rijn,9736,18552,38.73457
82,666,174,174,197.96088030852366,2402.7903,2846,51,0,420,43329,36410,3733,WKZ,71095,61875,73.21981
79,425,0,0,0,2405.9585,2582,52,0,320,43270,36484,3729,WKZ,15819,27394,47.90698
83,415,0,0,0,2414.8162,2739,52,0,351,42951,36277,3771,Galgenwaard,94932,108159,93.333336
81,409,0,0,0,2407.9543,2704,52,0,330,43334,36600,3710,UMC,48412,60562,70.897835
72,299,0,0,0,2394.2874,2498,50,0,318,42981,36161,3717,Vaartsche Rijn,1250,6013,13.251156
82,334,0,0,0,2395.462,2615,51,0,376,43235,36925,3761,Galgenwaard,30849,43583,79.62963
82,352,0,0,0,2410.065,2751,51,0,409,42970,36552,3716,WKZ,48648,57431,73.52941
77,283,0,0,0,2398.1895,2557,51,0,404,43572,36600,3780,Vaartsche Rijn,6898,16656,33.641975
73,317,0,0,0,2394.119,2499,51,0,362,43132,36144,3760,WKZ,3085,8203,19.568567
76,319,0,0,0,2395.966,2556,50,0,380,42864,36089,3711,Galgenwaard,4733,13314,27.511593
73,354,0,0,0,2395.725,2535,50,0,275,42844,36021,3748,Galgenwaard,3501,8107,18.209877
79,396,0,0,0,2406.1829,2645,51,0,372,43223,36054,3720,Vaartsche Rijn,16945,28695,46.43963
77,351,0,0,0,2395.5547,2548,51,0,333,43207,36450,3767,Vaartsche Rijn,32838,17137,33.898304
80,369,0,0,0,2400.3792,2622,52,0,381,43437,35982,3803,Vaartsche Rijn,42746,28942,52.77778
83,367,107,107,103.91231964483907,2408.1143,2728,51,0,420,43272,36654,3741,Vaartsche Rijn,52918,68945,92.272026
75,319,0,0,0,2393.997,2528,51,0,388,43329,36468,3779,Vaartsche Rijn,4041,11842,23.45679
74,316,0,0,0,2395.3982,2503,50,0,395,43130,36291,3806,Vaartsche Rijn,5256,10472,24.923077
76,305,0,0,0,2393.486,2519,51,0,345,43200,35954,3795,Vaartsche Rijn,8881,14895,33.590137
79,308,17,17,30.280478161774965,2396.1238,2648,50,0,420,43038,36787,3832,Vaartsche Rijn,38892,23967,46.23656
75,320,0,0,0,2394.7415,2505,50,0,292,43091,36374,3746,Heidelberglaan,4941,11033,24.228395
79,335,0,0,0,2418.2876,2615,52,0,300,43159,35852,3813,Padualaan,38359,50489,53.271027
77,321,0,0,0,2395.6704,2655,51,0,312,42580,36440,3758,Galgenwaard,19633,30351,50.54096
77,328,0,0,0,2395.0552,2540,51,0,402,43059,36541,3709,Padualaan,8748,15849,34.052387
78,367,0,0,0,2405.3616,2574,51,0,309,43060,36475,3800,WKZ,28653,36307,50.773994
81,429,19,19,18.51293353439276,2415.1843,2647,52,0,420,43114,36472,3833,Padualaan,34408,40742,54.968945
81,327,87,87,84.53636868406441,2392.7844,2621,51,0,420,43212,36683,3787,UMC,34994,42073,78.549385
77,324,0,0,0,2392.9219,2534,50,0,409,42979,36190,3770,Galgenwaard,8498,12510,32.973804
75,336,0,0,0,2393.906,2516,50,0,386,42995,36096,3751,Galgenwaard,4720,10125,24.345146
