average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,325,0,0,0,2357.8853,2640,11,0,116,3522,37936,43398,UMC,26578,30738,100
74,287,0,0,0,2394.049,2484,11,0,109,3410,45960,43407,Kromme Rijn,150,1195,9.580838
83,297,0,0,0,2373.9998,2515,11,0,136,3435,48751,43365,Kromme Rijn,81521,19662,99.40476
73,267,0,0,0,2371.967,2495,11,0,147,3432,48584,43469,Galgenwaard,1928,3098,27.97619
85,357,0,0,0,2355.1292,2534,11,0,135,3441,43337,43361,Padualaan,25282,30234,100
73,253,0,0,0,2393.3503,2437,11,0,124,3465,45966,43315,Galgenwaard,0,1548,12.195122
75,289,0,0,0,2397.7378,2503,11,0,112,3467,48668,43359,Vaartsche Rijn,1158,2026,22.754492
76,289,0,0,0,2368.8853,2493,11,0,172,3535,48657,43427,WKZ,4056,5410,50.898205
81,328,0,0,0,2364.7705,2548,11,0,133,3443,43299,43372,UMC,6504,8373,67.66467
78,341,0,0,0,2353.4355,2504,12,0,136,3603,43274,43437,UMC,12976,15904,89.34911
77,275,0,0,0,2359.1804,2468,11,0,145,3401,43266,43424,Kromme Rijn,4923,6903,54.761906
83,314,0,0,0,2386.784,2591,11,0,110,3478,40681,43341,Galgenwaard,3523,69698,46.666668
84,272,0,0,0,2375.8853,2490,12,0,170,3642,46029,43382,Vaartsche Rijn,3030,3658,39.156628
80,330,0,0,0,2362.8848,2467,11,0,133,3520,43296,43410,Vaartsche Rijn,7340,10166,70.833336
83,304,0,0,0,2327.889,2488,11,0,164,3556,46005,43459,Kromme Rijn,26898,32177,100
85,373,0,0,0,2415.2166,2582,12,0,183,3616,40678,43497,Kromme Rijn,21205,26657,100
80,276,0,0,0,2338.5718,2452,11,0,164,3406,45974,43426,UMC,9451,10745,72.35294
76,330,0,0,0,2394.1152,2621,11,0,126,3565,37850,43330,Padualaan,1749,3207,26.946108
84,326,0,0,0,2402.2166,2561,12,0,134,3499,43345,43368,Padualaan,5854,9222,69.32516
82,302,0,0,0,2338.7378,2640,11,0,177,3376,40636,43422,Galgenwaard,15278,19795,92.21557
79,313,0,0,0,2391.2957,2520,11,0,128,3510,40557,43372,Heidelberglaan,468,67509,20.359282
81,316,0,0,0,2399.8672,2537,11,0,127,3429,46056,43420,Padualaan,3822,6203,56.363636
84,319,0,0,0,2380.2256,2543,11,0,161,3453,45995,43440,UMC,11887,15399,92.30769
90,425,0,0,0,2403.3,2543,11,0,130,3477,43383,43432,Vaartsche Rijn,16802,21924,99.393936
78,428,0,0,0,2338.4673,2579,11,0,135,3592,43239,43349,Vaartsche Rijn,23281,29497,99.41521
79,283,0,0,0,2348.3435,2530,11,0,152,3549,43294,43342,Kromme Rijn,13470,17311,94.64286
73,323,0,0,0,2392.6064,2531,11,0,113,3442,40502,43352,UMC,273,891,7.784431
77,300,0,0,0,2375.7378,2489,11,0,167,3499,43302,43432,Vaartsche Rijn,2289,3013,32.33533
85,321,0,0,0,2342.1643,2563,11,0,126,3446,37973,43414,Vaartsche Rijn,15332,19283,94.01198
83,282,0,0,0,2383.64,2455,11,0,109,3489,43333,43346,Heidelberglaan,2817,4210,41.91617
77,262,0,0,0,2393.35,2488,11,0,99,3438,43274,43349,Kromme Rijn,985,2695,24.848484
80,304,0,0,0,2388.4333,2556,11,0,103,3504,48736,43386,Vaartsche Rijn,3151,4906,44.242424
75,274,0,0,0,2382.0984,2479,11,0,131,3438,43305,43433,Heidelberglaan,1463,2307,24.698795
79,340,0,0,0,2350.3162,2511,11,0,139,3581,48771,43423,Vaartsche Rijn,10597,13165,82.53012
81,321,0,0,0,2384.3499,2520,11,0,164,3439,48762,43367,Galgenwaard,3633,9118,63.636364
81,291,0,0,0,2370.8167,2542,11,0,124,3531,43370,43360,Galgenwaard,10383,14807,89.09091
84,317,0,0,0,2392.7163,2603,12,0,127,3555,40685,43406,Vaartsche Rijn,18837,21956,100
73,314,0,0,0,2394.2783,2511,11,0,122,3477,45953,43358,Kromme Rijn,117,895,7.185629
82,385,0,0,0,2384.6228,2620,11,0,118,3550,43254,43343,UMC,2249,2059,28.143713
72,279,0,0,0,2394.667,2510,11,0,100,3432,40567,43345,Heidelberglaan,116,226,2.4390244
80,306,0,0,0,2382.6233,2547,11,0,147,3497,46003,43380,Heidelberglaan,2994,69106,42.857143
76,332,0,0,0,2395.738,2492,11,0,118,3509,46022,43384,UMC,1003,67555,23.952095
81,304,0,0,0,2376.0488,2615,11,0,166,3481,48703,43346,Heidelberglaan,27499,32684,100
78,321,0,0,0,2379.9502,2574,11,0,125,3488,43379,43405,Vaartsche Rijn,3445,7884,57.228916
80,328,0,0,0,2379.15,2554,11,0,145,3518,40614,43395,UMC,1933,3258,31.515152
84,324,0,0,0,2400.3003,2575,11,0,144,3441,40685,43448,Padualaan,17098,20388,98.79518
80,315,0,0,0,2344.187,2591,11,0,134,3483,40668,43449,UMC,20996,24826,97.57576
74,334,0,0,0,2390.0166,2576,11,0,120,3461,45953,43391,WKZ,1077,1525,17.964071
71,347,0,0,0,2393.1804,2418,11,0,152,3471,43212,43360,UMC,0,551,4.2168674
73,239,0,0,0,2396.0657,2531,11,0,95,3498,45833,43308,Heidelberglaan,137,315,2.9940119
