average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,324,12,12,11.71851404409544,2736,2736,64,0,420,43088,37282,3756,UMC,0,2564,6.3366337
87,337,0,0,0,2736,2736,65,0,302,43185,37038,3752,Kromme Rijn,0,978,2.5742574
87,335,0,0,0,2736.0847,2776,64,0,300,42985,36823,3747,Galgenwaard,0,1612,3.960396
88,341,0,0,0,2743.288,2935,66,0,275,43422,36842,3773,UMC,3720,10039,15.277778
88,355,0,0,0,2747.4614,3087,65,0,308,43090,36694,3785,Padualaan,2634,9085,10
87,319,0,0,0,2736,2736,65,0,337,43390,37299,3766,Padualaan,0,562,1.5841584
88,331,0,0,0,2736,2736,64,0,313,43218,37024,3783,Padualaan,0,1257,3.3663366
87,306,0,0,0,2736,2736,65,0,305,43337,36788,3772,UMC,0,349,0.990099
87,305,0,0,0,2736,2736,64,0,307,43032,37008,3812,Padualaan,0,769,1.980198
89,332,0,0,0,2737.038,2887,66,0,294,42878,37021,3812,Padualaan,2468,11267,17.261906
96,533,2,2,0.47442963789855574,2798.2957,3231,66,0,420,43037,37152,3829,Vaartsche Rijn,24459,26359,22.109533
87,305,0,0,0,2736,2736,65,0,311,43218,37260,3737,Kromme Rijn,0,1431,3.7623763
87,294,0,0,0,2736,2736,65,0,305,43176,37259,3741,Padualaan,0,1858,4.5544553
87,328,0,0,0,2736,2736,64,0,320,42987,36800,3737,Kromme Rijn,0,2176,2.7833002
88,313,0,0,0,2736,2736,65,0,315,43583,37235,3797,Galgenwaard,0,999,2.5742574
98,502,8,8,0.03683834872101858,2791.896,3223,68,0,420,43466,37187,3808,UMC,56185,72224,45.656567
94,420,0,0,0,2774.5427,3185,68,0,337,43160,37185,3737,Padualaan,26679,44681,32.929295
89,416,0,0,0,2752.735,3049,66,0,315,43075,36858,3739,Padualaan,5267,13560,14
87,276,0,0,0,2736,2736,66,0,291,43898,36807,3746,Galgenwaard,0,1093,2.970297
88,331,0,0,0,2736,2736,64,0,276,43082,36832,3779,Vaartsche Rijn,0,1846,3.960396
88,341,0,0,0,2736,2814,65,0,277,42889,37254,3749,Padualaan,144,5624,8.712872
89,361,0,0,0,2736,2774,64,0,399,43066,36738,3790,Galgenwaard,0,4144,7.722772
87,290,0,0,0,2736,2736,64,0,298,42930,37029,3796,Kromme Rijn,0,976,2.5742574
89,381,0,0,0,2736,2736,64,0,331,43160,36523,3741,Padualaan,0,2980,6.5346537
88,305,0,0,0,2736,2736,65,0,317,43255,37051,3797,Vaartsche Rijn,0,1684,4.356436
88,349,0,0,0,2736,2736,64,0,283,42898,36958,3791,Vaartsche Rijn,0,2700,6.732673
88,335,0,0,0,2736,2736,64,0,340,43167,37036,3787,Galgenwaard,0,1869,4.5544553
102,441,0,0,0,2798.511,3241,67,0,376,43074,37201,3757,UMC,139468,159912,63.765182
107,511,6,6,0.25004630487127244,2879.3926,3250,73,0,420,43212,37338,3753,Padualaan,107293,138390,41.16424
87,296,0,0,0,2736,2736,64,0,308,43117,37292,3773,Galgenwaard,0,344,0.99206346
89,354,16,16,15.671138598897905,2736,2736,64,0,420,43025,36991,3775,UMC,0,2579,6.3366337
87,358,0,0,0,2736.2288,2778,65,0,318,43347,37025,3762,Padualaan,0,1139,2.970297
91,473,0,0,0,2736.3677,3116,65,0,347,42765,36772,3783,Heidelberglaan,14544,29006,36.904762
88,301,0,0,0,2736,2736,64,0,363,43071,37274,3774,Kromme Rijn,0,400,1.1881188
88,328,0,0,0,2736,2782,65,0,352,43153,37095,3773,UMC,0,4403,7.3267326
87,307,0,0,0,2736,2736,65,0,308,43421,37068,3729,Heidelberglaan,0,918,1.980198
88,411,0,0,0,2737.7458,2796,65,0,297,42874,37020,3789,Galgenwaard,60,7423,12.301587
96,389,0,0,0,2791.8953,3227,65,0,415,42992,37161,3804,UMC,22761,30758,34.817814
87,317,0,0,0,2736,2736,65,0,340,43309,37246,3797,UMC,0,1983,5.1485147
91,422,0,0,0,2759.602,3193,66,0,406,43182,37309,3789,UMC,12403,17983,20
88,272,0,0,0,2736,2736,65,0,362,43258,36834,3759,Galgenwaard,0,1193,2.772277
89,343,0,0,0,2736,2797,65,0,323,43331,37215,3771,UMC,61,5916,8.514852
90,396,8,8,1.7214650963696523,2737.8008,2943,66,0,420,43228,37272,3768,Galgenwaard,3443,10635,16.666666
87,285,0,0,0,2736,2736,64,0,281,43109,37061,3739,Padualaan,0,596,1.5841584
88,365,0,0,0,2736,2736,65,0,303,43338,37255,3788,Padualaan,0,2300,5.544554
88,299,0,0,0,2736,2736,64,0,327,43116,37000,3799,Padualaan,0,986,2.5742574
88,288,0,0,0,2736,2736,65,0,356,43303,37021,3748,Heidelberglaan,0,2208,5.544554
87,299,0,0,0,2736,2736,65,0,301,43200,36562,3713,Vaartsche Rijn,0,523,1.3888888
89,382,0,0,0,2748.4595,2991,66,0,315,43737,37287,3779,UMC,3039,7392,11.354582
90,412,0,0,0,2763.1794,3087,67,0,371,43364,37029,3756,Kromme Rijn,10893,19461,16
