average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,305,0,0,0,2349.484,2427,84,0,409,8689,10178,5544,Vaartsche Rijn,510,27382,11.956522
92,357,0,0,0,2357.9673,2452,85,0,413,8658,9847,5598,Padualaan,948,27519,15.053763
89,335,0,0,0,2335.2258,2405,83,0,404,8614,10491,5599,Vaartsche Rijn,382,501,10.869565
89,342,0,0,0,2343.484,2429,84,0,397,8702,10502,5688,Galgenwaard,427,258,8.791209
92,442,113,113,615.2510336680449,2340.3125,2480,84,0,420,8578,10171,5571,Padualaan,1021,27761,19.148935
92,340,0,0,0,2331.355,2403,83,0,377,8704,10500,5546,UMC,724,27744,18.47826
91,332,0,0,0,2348.1611,2468,83,0,375,8591,10166,5584,Kromme Rijn,667,816,16.483517
89,262,0,0,0,2340.742,2424,84,0,383,8721,10129,5571,Galgenwaard,552,27594,13.978495
91,355,21,21,101.87110187110187,2337.806,2394,84,0,420,8596,10524,5592,Vaartsche Rijn,196,221,6.5934067
94,324,39,39,299.72819932049833,2352.1614,2431,86,0,420,8718,10529,5582,UMC,479,793,14.130435
91,279,0,0,0,2344.8708,2423,84,0,377,8715,9814,5552,UMC,208,231,6.521739
101,370,140,140,746.4047702560505,2365.484,2558,83,0,420,8550,10503,5578,Vaartsche Rijn,2142,2513,35.869564
89,291,0,0,0,2339.9033,2403,84,0,420,8754,10141,5566,UMC,374,145,7.6086955
91,345,0,0,0,2344.5483,2472,84,0,416,8589,10516,5604,Padualaan,1205,912,26.086956
94,335,17,17,81.3953488372093,2343.9355,2417,85,0,420,8818,10134,5572,Padualaan,526,27483,13.978495
90,293,0,0,0,2339.8064,2394,84,0,404,8794,9840,5611,Heidelberglaan,141,27156,5.376344
91,302,0,0,0,2340.1294,2417,83,0,407,8615,8831,5566,Galgenwaard,351,152,7.6086955
88,277,0,0,0,2342.8386,2409,83,0,354,8705,10165,5586,Padualaan,457,259,9.782609
88,285,4,4,19.89107269713474,2334.8064,2416,82,0,420,8492,9797,5573,Vaartsche Rijn,224,0,3.2608695
96,335,109,109,526.7487344684768,2343.2903,2447,85,0,420,8750,9483,5583,Kromme Rijn,819,629,17.582418
89,287,0,0,0,2335,2394,82,0,396,8505,10138,5621,Kromme Rijn,247,371,8.695652
101,364,128,128,623.8338361568809,2367.2258,2559,84,0,420,8665,10547,5574,Kromme Rijn,2070,2763,39.130436
95,304,30,30,262.66064605765894,2346.5159,2498,84,0,420,8644,10180,5598,Padualaan,1070,1490,26.373627
95,285,91,91,433.3786848072562,2340.8389,2438,86,0,420,8845,10194,5581,UMC,550,693,16.483517
90,316,52,52,254.3189755529686,2350.8716,2448,85,0,420,8651,9813,5646,Vaartsche Rijn,755,1087,20.652174
94,321,8,8,38.37368661489264,2370.903,2556,86,0,420,8773,10212,5609,Galgenwaard,1369,1708,28.26087
90,339,0,0,0,2342.742,2414,84,0,402,8675,10492,5593,Padualaan,536,352,12.087913
97,370,156,156,751.950883635529,2327.0967,2443,84,0,420,8719,10872,5549,Padualaan,488,836,15.217391
97,355,98,98,481.79796324476183,2353.4517,2491,85,0,420,8702,10504,5598,Vaartsche Rijn,1366,28164,26.88172
92,323,81,81,394.3433406746262,2351.6775,2485,83,0,420,8641,9834,5594,UMC,949,699,21.73913
95,367,27,27,248.7856888994195,2355.742,2459,82,0,420,8471,9822,5624,Padualaan,1139,1175,23.655914
89,326,0,0,0,2344.1292,2485,83,0,374,8714,9493,5593,UMC,346,525,10.869565
85,273,0,0,0,2337.5483,2427,84,0,403,8650,9797,5618,Vaartsche Rijn,291,307,8.602151
92,371,0,0,0,2349.6775,2441,84,0,395,8669,9826,5588,Kromme Rijn,582,903,16.483517
91,290,2,2,9.722222222222223,2333.484,2394,82,0,420,8602,10144,5548,Padualaan,141,391,7.6086955
88,314,0,0,0,2332.323,2429,82,0,353,8587,9819,5598,Padualaan,633,27596,18.27957
88,317,0,0,0,2340.258,2395,83,0,353,8670,10477,5579,UMC,310,269,8.695652
88,278,0,0,0,2339.5803,2415,83,0,379,8666,9820,5637,Kromme Rijn,324,527,11.827957
90,315,24,24,117.3320917238971,2347.1614,2424,84,0,420,8686,9467,5569,Padualaan,335,413,9.67742
91,419,61,61,414.813073124853,2338.484,2402,82,0,420,8526,10486,5529,Padualaan,226,399,8.695652
92,295,76,76,363.953488372093,2340.5483,2425,86,0,420,8834,10153,5565,Padualaan,151,27362,7.5268817
90,311,0,0,0,2345.7097,2395,85,0,399,8688,9813,5552,Kromme Rijn,265,314,7.6923075
91,300,0,0,0,2330.6453,2400,83,0,417,8710,10504,5573,UMC,390,150,7.6923075
117,516,148,148,1407.2253997898913,2392.8386,2538,84,0,420,8628,10209,5621,Padualaan,3202,4189,50
91,376,0,0,0,2339.6453,2427,84,0,402,8836,10180,5627,Padualaan,497,977,18.27957
93,305,38,38,181.16846284741916,2346.7095,2413,84,0,420,8773,9825,5589,Padualaan,230,651,10.869565
87,297,0,0,0,2330.1292,2393,84,0,357,8731,9478,5575,Padualaan,468,27251,10.752688
89,272,0,0,0,2341.7742,2416,85,0,386,8735,9802,5604,Padualaan,267,238,7.6086955
91,301,49,49,238.52573018080668,2341.29,2405,84,0,420,8658,10457,5529,Vaartsche Rijn,154,382,7.6923075
91,328,64,64,299.7992415792996,2343.3547,2406,88,0,420,8988,10490,5568,UMC,335,385,10.869565
