average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,325,0,0,0,2334.4153,2412,13,0,149,3571,43506,43371,Galgenwaard,981,1133,17.482517
89,362,0,0,0,2321.2498,2418,13,0,190,3485,51636,43471,Heidelberglaan,6001,6711,61.971832
102,404,0,0,0,2335.1887,2467,13,0,169,3497,46317,43493,Padualaan,6549,8101,70.833336
112,581,0,0,0,2311.8464,2391,13,0,247,3443,51763,43714,UMC,13761,15465,92.95775
96,341,0,0,0,2308.9436,2459,13,0,234,3495,43576,43386,UMC,9969,10432,88.111885
107,446,0,0,0,2342.1536,2594,14,0,222,3493,49089,43448,Galgenwaard,31538,34507,100
89,296,0,0,0,2337.4336,2429,13,0,168,3578,51611,43411,Heidelberglaan,249,564,6.993007
100,392,0,0,0,2330.904,2474,13,0,134,3448,46298,43421,Padualaan,4644,5718,53.146854
94,411,0,0,0,2338.558,2641,13,0,186,3440,48835,43483,Vaartsche Rijn,1028,1351,16.312057
93,351,0,0,0,2327.192,2458,13,0,149,3489,49002,43531,WKZ,3375,67907,41.549297
95,358,0,0,0,2323.4807,2470,13,0,139,3502,43533,43397,Galgenwaard,2405,67081,32.394367
94,366,0,0,0,2346.9233,2530,13,0,175,3461,46278,43412,Padualaan,4487,4981,54.225353
94,379,0,0,0,2335.308,2527,13,0,138,3418,43559,43377,WKZ,984,1674,17.605635
100,399,0,0,0,2318.3076,2553,13,0,171,3543,54397,43622,Kromme Rijn,4862,4908,51.40845
97,365,0,0,0,2334.4902,2421,13,0,120,3571,46362,43481,Kromme Rijn,5071,5603,61.42857
99,391,0,0,0,2321.0386,2417,13,0,214,3450,51758,43433,WKZ,6094,6428,60.56338
87,293,0,0,0,2334.346,2398,12,0,118,3416,43558,43367,UMC,786,1571,19.014084
91,305,0,0,0,2323.9426,2442,12,0,143,3392,43588,43460,Kromme Rijn,4083,4756,50.34965
102,352,0,0,0,2333.9229,2434,13,0,189,3408,46314,43415,Padualaan,1688,2638,29.787233
96,389,0,0,0,2323.2114,2505,13,0,170,3468,43547,43470,Padualaan,2582,2960,35.915493
91,338,0,0,0,2314.3074,2432,13,0,165,3460,48982,43429,Padualaan,2767,3201,36.619717
98,411,0,0,0,2329.3074,2443,13,0,187,3499,48961,43689,Galgenwaard,3114,3288,36.619717
90,311,0,0,0,2334.0957,2427,13,0,208,3425,48929,43411,Padualaan,883,1772,19.148935
101,477,0,0,0,2339.6787,2453,13,0,204,3477,43599,43432,Padualaan,5248,5990,50.704224
95,398,0,0,0,2329.6157,2482,13,0,209,3463,46251,43511,Vaartsche Rijn,3137,4072,44.366196
98,399,0,0,0,2306.0383,2532,13,0,184,3427,48990,43562,UMC,5878,5338,46.853146
94,384,0,0,0,2321.904,2409,13,0,149,3418,46215,43431,WKZ,1966,2335,31.914894
102,456,0,0,0,2323.5093,2496,13,0,235,3439,51755,43560,Vaartsche Rijn,9173,9965,82.14286
96,375,0,0,0,2315.7922,2488,13,0,336,3574,49065,43430,Heidelberglaan,8157,7930,77.46479
105,435,0,0,0,2301.157,2394,13,0,202,3490,49082,43418,P+R De Uithof,11973,13136,86.524826
94,434,0,0,0,2329.1924,2606,13,0,160,3490,40736,43407,Padualaan,1750,2583,28.87324
124,607,0,0,0,2303.945,2418,13,0,249,3593,49034,43630,Kromme Rijn,83312,19303,93.15069
98,357,0,0,0,2328.8845,2466,13,0,213,3601,46418,43492,Galgenwaard,9655,9520,83.68794
99,443,0,0,0,2334.1765,2457,13,0,198,3478,51694,43583,Kromme Rijn,3064,3168,39.568344
102,580,0,0,0,2329.372,2500,13,0,143,3420,49067,43396,UMC,17016,18074,99.28571
99,411,0,0,0,2334.058,2605,13,0,149,3534,48970,43544,WKZ,4533,4269,47.51773
94,372,0,0,0,2331.5771,2444,13,0,156,3470,48966,43447,WKZ,2917,2901,36.879433
108,435,0,0,0,2329.5002,2490,13,0,170,3536,46327,43444,Padualaan,7365,7942,68.53147
108,492,0,0,0,2352.6978,2537,14,0,337,3519,38291,43395,Centraal Station,18106,20632,99.29578
95,329,0,0,0,2328.302,2442,13,0,136,3471,40855,43406,Padualaan,4211,5125,50.694443
91,287,0,0,0,2337.4998,2507,13,0,228,3459,48922,43426,UMC,932,952,14.084507
98,413,0,0,0,2356.0981,2568,13,0,153,3505,43685,43440,UMC,13673,14059,92.14286
100,371,0,0,0,2327.982,2533,13,0,171,3508,40939,43500,UMC,5711,5251,61.971832
96,337,0,0,0,2304.8142,2436,13,0,153,3372,46327,43469,Galgenwaard,13008,13297,93.793106
90,329,0,0,0,2337.1345,2505,13,0,138,3445,46241,43482,WKZ,1097,1186,17.605635
117,581,0,0,0,2319.5286,2479,13,0,296,3483,49108,43598,Galgenwaard,21972,22584,100
107,457,0,0,0,2344.0376,2547,13,0,255,3434,49031,43389,Centraal Station,8682,10806,77.46479
109,518,0,0,0,2305.4075,2417,13,0,229,3394,49050,43694,Padualaan,6821,7081,61.805557
100,438,0,0,0,2306.8298,2435,13,0,167,3441,46320,43496,UMC,6294,5680,56.643356
98,391,0,0,0,2321.981,2521,13,0,154,3451,48997,43490,Kromme Rijn,5683,5686,63.88889
