average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,391,0,0,0,2341.3005,2457,60,0,409,43119,37388,3856,Vaartsche Rijn,31233,7677,25.765766
94,404,0,0,0,2345.6865,2513,59,0,413,42920,37491,3773,Padualaan,10273,12424,32.851986
96,532,39,39,8.221367679762787,2346.092,2487,60,0,420,43163,37572,3796,Heidelberglaan,37895,16712,41.847828
101,678,35,35,26.46424846448024,2352.3003,2568,60,0,420,43132,37759,3802,WKZ,19730,21593,41.272728
99,443,113,113,120.78994364171905,2349.7107,2538,60,0,420,43116,37314,3758,Vaartsche Rijn,19579,20841,48
103,620,12,12,0.08380668591116491,2365.6484,2633,60,0,420,42967,37178,3772,WKZ,50925,54073,55.575867
90,359,0,0,0,2340.1072,2468,59,0,375,43086,37508,3750,WKZ,3783,5865,18.231047
92,400,0,0,0,2343.6301,2447,60,0,383,43181,37357,3767,Heidelberglaan,34034,11456,31.94946
90,387,21,21,20.5288148217112,2341.0547,2454,59,0,420,42957,37360,3807,Heidelberglaan,28326,5171,16.967508
94,453,39,39,60.98859315589353,2344.1294,2513,60,0,420,43382,37682,3799,UMC,35398,12618,36.462093
91,354,0,0,0,2343.8477,2534,60,0,377,43555,37340,3748,Galgenwaard,31732,8104,25.451263
93,370,140,140,147.7162293488824,2341.8552,2558,59,0,420,43254,37624,3773,Heidelberglaan,33962,10631,32.129963
90,379,0,0,0,2341.397,2449,59,0,420,42951,37370,3802,Heidelberglaan,28708,5500,18.05054
96,442,0,0,0,2345.5557,2476,60,0,416,43102,37272,3713,Galgenwaard,11199,13363,38.224636
94,495,17,17,16.491802522655476,2343.797,2534,60,0,420,43390,37560,3830,Galgenwaard,9384,12274,32.54973
94,466,0,0,0,2346.2117,2522,60,0,404,43210,37490,3775,WKZ,11522,15072,35.390198
91,363,0,0,0,2340.263,2481,59,0,407,42925,37147,3827,Vaartsche Rijn,29128,5427,18.738739
92,647,45,45,10.247234873129472,2344.4905,2479,59,0,420,43031,37102,3744,WKZ,7955,9386,25.135624
91,352,4,4,3.90915860014892,2342.096,2470,59,0,420,42959,36702,3772,WKZ,29912,7522,23.465704
95,475,109,109,106.04497293295702,2342.473,2503,60,0,420,43245,37380,3742,WKZ,33207,10384,28.880867
92,385,0,0,0,2343.623,2484,59,0,396,42924,37111,3780,Vaartsche Rijn,32475,9922,26.534296
95,439,128,128,124.77545431336598,2342.8396,2559,59,0,420,43095,37397,3761,Padualaan,32092,8459,25.090252
94,399,30,30,52.60887713927925,2340.831,2498,59,0,420,43161,37676,3784,Galgenwaard,8900,11087,33.81555
92,477,91,91,88.1102761513992,2342.8674,2525,60,0,420,43394,36915,3720,WKZ,30194,7175,20.289856
90,373,52,52,50.89341875364008,2343.031,2476,59,0,420,42939,37373,3797,WKZ,5616,7979,25.63177
93,443,8,8,7.7885952712100135,2346.2722,2584,60,0,420,43123,37709,3775,Heidelberglaan,11380,14289,36.050724
90,402,0,0,0,2342.1997,2463,59,0,402,43114,37532,3768,Kromme Rijn,3707,5367,16.998192
100,469,156,156,151.39787430683919,2347.4465,2539,60,0,420,43264,37900,3763,Galgenwaard,23104,28333,60.072594
