average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,445,0,0,0,2640,2640,76,0,328,7978,37333,36277,Galgenwaard,0,0,0
126,422,0,0,0,2640,2640,77,0,340,7924,32827,36265,Padualaan,0,0,0
124,432,0,0,0,2640,2640,78,0,347,8156,35055,36208,UMC,0,0,0
125,435,0,0,0,2640,2643,75,0,379,7784,37325,36275,Galgenwaard,0,0,0
125,400,0,0,0,2639.7002,2651,74,0,351,7684,35073,36219,UMC,0,0,0
124,496,0,0,0,2640.4,2648,77,0,413,7895,32831,36245,WKZ,0,105,1.6393442
126,445,0,0,0,2640.7002,2672,76,0,348,8121,35068,36212,UMC,0,0,0
126,477,0,0,0,2640.75,2648,77,0,321,7925,37322,36238,WKZ,0,86,1.6393442
126,405,0,0,0,2640,2650,78,0,339,7994,32830,36244,Galgenwaard,0,0,0
125,366,0,0,0,2639.9,2650,76,0,336,7886,30573,36209,UMC,0,0,0
123,390,0,0,0,2640,2640,79,0,325,7931,35085,36247,Vaartsche Rijn,0,0,0
122,380,0,0,0,2640,2640,75,0,315,7862,37326,36286,Vaartsche Rijn,0,0,0
127,387,0,0,0,2640,2640,74,0,337,7787,37315,36244,WKZ,0,0,0
122,408,0,0,0,2640.8,2656,75,0,312,7884,37320,36222,Vaartsche Rijn,0,0,0
122,346,0,0,0,2641.35,2667,77,0,323,7807,35064,36219,Vaartsche Rijn,0,0,0
122,376,0,0,0,2640,2640,75,0,304,7874,32810,36224,UMC,0,0,0
123,385,0,0,0,2640.45,2649,78,0,339,7974,35068,36233,WKZ,0,0,0
127,456,0,0,0,2640,2640,77,0,348,7978,32836,36280,UMC,0,60,1.6393442
122,364,0,0,0,2644.4502,2729,78,0,340,8027,37336,36258,Vaartsche Rijn,89,84,3.2786884
129,444,3,3,0.4515238931393453,2643.9,2694,76,0,420,7929,32822,36237,Vaartsche Rijn,0,0,0
125,369,0,0,0,2640,2640,75,0,386,7968,37340,36264,WKZ,0,0,0
122,391,0,0,0,2640,2640,76,0,324,7954,30578,36251,Vaartsche Rijn,0,0,0
124,383,0,0,0,2640,2640,77,0,352,7935,37342,36212,WKZ,0,0,0
124,466,0,0,0,2642.0527,2679,77,0,359,8092,37325,36205,Galgenwaard,0,0,0
122,433,0,0,0,2640,2640,78,0,337,8022,37303,36261,Galgenwaard,0,0,0
124,416,0,0,0,2638.15,2640,76,0,303,7983,37315,36237,Padualaan,0,0,0
123,372,0,0,0,2636.2,2640,77,0,339,7917,35076,36204,UMC,76,0,1.6393442
122,390,0,0,0,2640,2640,75,0,420,7953,35053,36196,UMC,0,0,0
123,399,0,0,0,2641.05,2661,77,0,333,7882,32814,36234,Galgenwaard,0,0,0
123,436,0,0,0,2640,2671,78,0,358,8067,30564,36248,Heidelberglaan,0,0,0
122,349,0,0,0,2640.95,2659,76,0,321,8043,35071,36231,Galgenwaard,0,0,0
126,438,0,0,0,2640,2640,76,0,403,7863,32837,36256,WKZ,0,0,0
129,472,5,5,0.1254075746175069,2643.35,2694,78,0,420,7935,37336,36269,Vaartsche Rijn,90,136,3.2786884
125,384,0,0,0,2641.2498,2665,76,0,334,7914,30585,36285,Padualaan,0,0,0
124,360,0,0,0,2639.8,2646,76,0,355,7941,32831,36221,Padualaan,0,0,0
123,419,0,0,0,2640,2640,76,0,320,7932,35064,36250,Galgenwaard,0,0,0
123,370,0,0,0,2640,2640,77,0,360,8082,37317,36321,Galgenwaard,0,0,0
123,452,0,0,0,2639.3,2640,78,0,305,7985,35052,36210,UMC,0,66,1.6393442
125,390,0,0,0,2644.5002,2730,77,0,348,7878,37325,36246,Padualaan,90,60,3.2786884
122,340,0,0,0,2640,2640,76,0,334,8008,32840,36243,Heidelberglaan,0,0,0
123,364,0,0,0,2640,2640,75,0,315,7906,35052,36226,WKZ,0,0,0
121,364,0,0,0,2640,2640,76,0,370,7831,35060,36300,Heidelberglaan,0,0,0
124,381,0,0,0,2640,2640,77,0,373,7883,35077,36235,UMC,0,0,0
123,372,0,0,0,2640,2676,78,0,360,8016,35084,36257,WKZ,0,0,0
125,477,0,0,0,2635.5,2640,77,0,392,7986,35071,36271,Galgenwaard,90,0,1.6393442
122,388,0,0,0,2639.4,2640,76,0,327,7920,35083,36235,Padualaan,0,0,0
124,455,0,0,0,2639.9995,2655,77,0,402,7868,35080,36209,UMC,0,0,0
123,388,0,0,0,2640,2640,78,0,394,8152,35070,36235,Vaartsche Rijn,0,0,0
121,398,0,0,0,2638.9,2662,76,0,320,7913,35074,36242,Heidelberglaan,0,0,0
126,405,0,0,0,2640.05,2641,75,0,344,7963,37322,36269,WKZ,0,0,0
