average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,1013,84,84,156.58504301786894,2640.7227,2794,68,0,420,45533,46588,2204,WKZ,154,0,0.22321428
128,842,21,21,23.193782017311428,2641.0005,2852,68,0,420,45472,46616,2113,WKZ,212,201,0.66964287
126,933,83,83,121.34444885536588,2640.8315,2817,68,0,420,45531,46588,2164,WKZ,177,0,0.22321428
128,980,182,182,539.9347333836522,2640.9385,2840,68,0,420,45239,46560,2096,WKZ,200,0,0.22321428
124,734,32,32,37.50837240455459,2640.5725,2762,68,0,420,45007,46627,2157,WKZ,122,120,0.66964287
125,769,58,58,56.415563825336356,2640.7993,2810,69,0,420,45653,46590,2089,WKZ,260,105,0.66964287
126,889,33,33,48.083654375343976,2640.5635,2747,68,0,420,45621,46580,2096,WKZ,107,0,0.22321428
126,997,61,61,84.39382904058796,2641.076,2861,68,0,420,45496,46571,2150,WKZ,229,86,0.44642857
125,937,100,100,142.3686295220491,2640.6016,2768,69,0,420,45675,46614,2095,WKZ,128,0,0.22321428
126,963,74,74,83.74792335806845,2640.7937,2809,68,0,420,45355,46606,2131,WKZ,169,0,0.22321428
126,913,127,127,117.72495530689267,2640.6384,2776,69,0,420,45528,46600,2207,WKZ,136,0,0.22321428
125,902,48,48,44.48979591836735,2640.9763,2848,69,0,420,45514,46539,2057,WKZ,208,0,0.22321428
128,808,160,160,290.0655215158491,2640.8535,2822,68,0,420,45370,46597,2154,WKZ,272,0,0.44642857
127,914,194,194,433.18947391718126,2640.7563,2801,68,0,420,45397,46608,2113,WKZ,161,129,0.44642857
124,981,22,22,30.68000708340712,2641.2683,2844,68,0,420,45397,46552,2125,WKZ,204,0,0.22321428
125,841,43,43,112.6382271468144,2641.2065,2839,69,0,420,45320,46548,2104,WKZ,199,0,0.22321428
126,1063,73,73,169.81265464828562,2641.099,2874,69,0,420,45445,46568,2174,WKZ,234,0,0.22321428
126,947,96,96,222.77227722772278,2641.0425,2862,68,0,420,45448,46606,2153,WKZ,222,60,0.44642857
126,905,245,245,307.26525770025046,2641.2815,2907,69,0,420,45730,46608,2174,WKZ,446,84,0.89285713
127,820,88,88,116.61450356262901,2640.9482,2842,68,0,420,45240,46639,2177,WKZ,202,0,0.22321428
127,898,95,95,210.43768071158985,2640.6292,2774,69,0,420,45515,46617,2121,WKZ,196,0,0.44642857
125,955,44,44,40.737475479932115,2640.8826,2828,69,0,420,45578,46592,2135,WKZ,278,0,0.44642857
125,977,16,16,25.046373995230102,2640.7224,2794,68,0,420,45500,46643,2148,WKZ,154,60,0.44642857
127,967,87,87,128.59486057955166,2640.7742,2805,69,0,420,45916,46587,2128,WKZ,255,0,0.44642857
125,1026,58,58,124.43068759672784,2640.92,2835,68,0,420,45449,46616,2154,WKZ,285,0,0.44843048
126,999,79,79,80.02082087403372,2640.9531,2833,68,0,420,45340,46573,2100,WKZ,193,159,0.66964287
124,908,63,63,90.6480101439281,2640.8406,2819,68,0,420,45171,46568,2104,WKZ,255,199,0.89285713
126,911,63,63,155.6127929152327,2640.6719,2783,69,0,420,45788,46605,2115,WKZ,143,0,0.22321428
127,848,118,118,252.0512763743441,2640.9346,2839,68,0,420,45383,46552,2173,WKZ,289,0,0.44642857
125,850,93,93,87.27755056924947,2641.1174,2877,69,0,420,45444,46630,2145,WKZ,237,72,0.44843048
126,837,78,78,80.92159163880339,2640.724,2793,68,0,420,45375,46603,2120,WKZ,153,0,0.22321428
125,891,90,90,129.80992118683358,2640.5825,2734,69,0,420,45486,46543,2076,WKZ,94,0,0.22321428
128,786,123,123,380.6220784687299,2641.174,2886,68,0,420,45319,46623,2166,WKZ,336,136,0.66964287
125,723,54,54,58.44706505896383,2640.3997,2730,69,0,420,45480,46652,2100,WKZ,175,179,0.66964287
127,1020,132,132,282.62803771413394,2640.8203,2815,68,0,420,45413,46600,2180,WKZ,175,0,0.22321428
126,995,100,100,177.20591500510682,2640.8303,2817,68,0,420,45236,46582,2153,WKZ,177,0,0.22321428
125,942,105,105,219.4148118881426,2640.632,2742,69,0,420,45798,46701,2202,WKZ,102,0,0.22421524
126,914,103,103,258.0713110257817,2640.868,2825,68,0,420,45785,46556,2096,WKZ,185,66,0.44642857
125,931,65,65,60.73724722475584,2640.4707,2740,68,0,420,45183,46566,2144,WKZ,190,60,0.66964287
127,935,156,156,327.73430592396113,2640.8125,2813,68,0,420,45447,46618,2093,WKZ,173,81,0.44642857
126,934,80,80,137.57659484391363,2641.2488,2906,68,0,420,45067,46517,2109,WKZ,356,0,0.44642857
124,925,20,20,18.687722419928825,2641.3245,2868,68,0,420,45172,46608,2111,WKZ,228,60,0.44642857
126,953,36,36,37.552242808931005,2640.4219,2730,68,0,420,44940,46581,2147,WKZ,90,0,0.22321428
126,929,32,32,54.061730312645615,2640.9812,2849,68,0,420,45256,46551,2204,WKZ,209,60,0.44642857
128,841,135,135,201.74863871796006,2640.92,2836,68,0,420,45381,46627,2146,WKZ,286,80,0.66964287
126,997,167,167,238.6802754440309,2640.788,2808,68,0,420,45078,46579,2174,WKZ,258,0,0.44642857
126,940,142,142,132.31659974711064,2640.685,2786,68,0,420,45280,46619,2146,WKZ,146,0,0.22321428
125,977,78,78,150.92584428180936,2640.4648,2739,68,0,420,45611,46610,2114,WKZ,99,0,0.22321428
128,910,215,215,262.65606010385596,2640.9622,2845,68,0,420,45458,46574,2117,WKZ,295,0,0.44642857
126,923,68,68,63.39059794912772,2641.0002,2853,68,0,420,45243,46638,2096,WKZ,303,0,0.44642857
