average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,392,84,84,830.7584269662922,2640,2640,123,0,420,8504,10278,5652,Galgenwaard,0,0,0
128,422,21,21,121.46160962072155,2640.4736,2688,125,0,420,8702,10300,5669,Galgenwaard,0,138,1.6666666
129,343,83,83,638.6535113174696,2640,2640,125,0,420,8726,9952,5671,Kromme Rijn,0,0,0
141,507,182,182,2817.9701077511295,2640.158,2651,127,0,420,8739,10609,5686,UMC,0,0,0
124,340,32,32,193.4369602763385,2642.6316,2680,125,0,420,8738,9608,5635,Vaartsche Rijn,0,0,0
125,374,58,58,295.43357933579335,2640,2640,125,0,420,8706,10284,5622,Galgenwaard,0,0,0
126,555,33,33,254.21322160148975,2638.5264,2640,124,0,420,8613,9943,5631,Vaartsche Rijn,0,0,0
129,412,61,61,446.34060931481264,2640.2104,2644,125,0,420,8673,10291,5661,Galgenwaard,0,0,0
129,468,100,100,732.2920203735144,2639.9995,2655,127,0,420,8858,9285,5606,Galgenwaard,0,0,0
125,445,74,74,443.75586854460096,2640,2640,123,0,420,8583,10299,5614,Kromme Rijn,0,0,0
128,356,127,127,610.5769230769231,2640,2640,127,0,420,8793,10617,5642,WKZ,0,0,0
129,537,48,48,229.8005698005698,2640,2640,126,0,420,8666,10297,5645,Vaartsche Rijn,0,0,0
135,407,160,160,1497.6000000000001,2637.2632,2640,126,0,420,8790,10285,5648,WKZ,0,0,0
138,406,194,194,2253.8922155688624,2640,2661,125,0,420,8755,9289,5625,Vaartsche Rijn,0,0,0
124,326,22,22,161.21902989414912,2637.4736,2668,125,0,420,8695,9606,5681,Vaartsche Rijn,0,0,0
128,334,43,43,575.4981884057971,2642.3157,2689,129,0,420,8832,9949,5700,UMC,0,27020,1.6666666
130,400,73,73,890.4541241890639,2640,2640,123,0,420,8623,10288,5623,WKZ,0,0,0
130,364,96,96,1158.7538797562938,2636.2104,2640,126,0,420,8747,9617,5580,Kromme Rijn,0,0,0
134,428,245,245,1605.1991277401585,2639.6843,2640,126,0,420,8804,9968,5640,Kromme Rijn,0,0,0
129,397,88,88,613.8914873713751,2640.1052,2642,124,0,420,8609,10301,5692,Vaartsche Rijn,0,0,0
128,332,95,95,1065.9995527728086,2640,2640,129,0,420,8966,10306,5630,Vaartsche Rijn,0,0,0
125,390,44,44,213.30640507789957,2642.5789,2730,124,0,420,8585,10955,5615,Heidelberglaan,90,0,1.6666666
124,503,16,16,130.5929763960852,2640,2640,125,0,420,8745,9958,5675,UMC,0,60,1.6666666
126,342,87,87,685.7942617214835,2640,2640,124,0,420,8655,10279,5638,Kromme Rijn,0,0,0
128,326,58,58,651.3888888888889,2640,2640,123,0,420,8625,10626,5675,UMC,0,0,0
128,358,79,79,413.9207149404216,2640.789,2655,124,0,420,8685,9952,5623,Kromme Rijn,0,60,1.6949153
128,345,63,63,466.8232329018215,2637.3157,2669,125,0,420,8731,10289,5626,Galgenwaard,0,199,3.3333333
128,688,63,63,813.0683770473026,2641.5789,2670,127,0,420,8778,9620,5590,Vaartsche Rijn,0,0,0
130,577,118,118,1295.1535836177475,2640,2640,126,0,420,8838,9963,5638,WKZ,0,0,0
125,356,93,93,458.2172701949861,2640,2692,124,0,420,8721,9957,5604,Heidelberglaan,0,0,0
126,469,78,78,433.5112692763938,2643.3684,2687,122,0,420,8487,10635,5644,UMC,0,0,0
126,368,90,90,677.1853046182196,2640,2640,127,0,420,8765,10621,5671,Kromme Rijn,0,27002,1.6393442
139,434,123,123,1965.6636155606407,2640,2640,124,0,420,8759,9947,5616,WKZ,0,0,0
123,354,54,54,299.9659979598776,2640,2640,128,0,420,8825,9948,5665,Vaartsche Rijn,0,0,0
135,510,132,132,1495.4561424054339,2639.2632,2640,124,0,420,8654,10635,5649,WKZ,0,0,0
131,414,100,100,913.4714432871694,2641,2662,124,0,420,8687,10286,5683,Vaartsche Rijn,0,0,0
130,484,105,105,1149.1090929991954,2640,2640,127,0,420,8760,9956,5615,Vaartsche Rijn,0,0,0
132,360,103,103,1344.0292537995658,2639.6843,2669,123,0,420,8755,9951,5674,UMC,0,0,0
126,365,65,65,315.8856878398704,2638.2104,2655,126,0,420,8663,10623,5637,Vaartsche Rijn,0,0,0
136,396,156,156,1775.8653730985745,2640.9998,2669,125,0,420,8636,10288,5670,Kromme Rijn,0,0,0
128,376,80,80,711.5708194076293,2640,2730,126,0,420,8780,10625,5671,UMC,90,0,1.6666666
126,391,20,20,99.36140018921475,2641.3684,2666,123,0,420,8483,10298,5654,Vaartsche Rijn,0,0,0
126,439,36,36,197.41510985783103,2640.7896,2676,124,0,420,8541,9972,5602,Heidelberglaan,0,27008,1.6666666
125,415,32,32,288.7756311485125,2640,2640,124,0,420,8538,10284,5683,Kromme Rijn,0,27003,1.6393442
134,388,135,135,1058.2375478927202,2638.7896,2651,123,0,420,8638,9970,5690,Vaartsche Rijn,0,0,0
135,373,167,167,1245.2389257063132,2640,2640,124,0,420,8648,10616,5645,Galgenwaard,0,0,0
129,380,142,142,700.7401315789474,2639.7368,2640,124,0,420,8591,10297,5618,WKZ,0,0,0
128,411,78,78,785.1605504587156,2636.9473,2668,125,0,420,8768,10615,5623,WKZ,0,0,0
133,419,215,215,1363.5998623379603,2639.7896,2640,125,0,420,8774,9950,5660,Galgenwaard,0,0,0
126,379,68,68,339.5553441921293,2640,2640,122,0,420,8462,10629,5640,Galgenwaard,0,0,0
