average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,401,44,44,42.77977085985418,2639.941,2730,86,0,420,43239,37614,3829,Galgenwaard,90,0,0.27700832
125,503,16,16,26.282006719962926,2640.0002,2653,86,0,420,43193,38332,3829,Vaartsche Rijn,0,60,0.27700832
127,480,87,87,134.72950988703803,2640.0005,2730,86,0,420,43694,37839,3844,WKZ,90,0,0.27700832
125,433,58,58,130.19941701753575,2639.8706,2689,86,0,420,43247,38265,3827,WKZ,90,0,0.27700832
126,416,79,79,83.88752147866066,2640.4766,2686,86,0,420,43065,37603,3843,Vaartsche Rijn,0,159,0.55401665
124,381,63,63,95.21906764808973,2639.9707,2716,86,0,420,42833,38030,3796,UMC,76,199,0.83102494
126,688,63,63,163.11435858551044,2639.9998,2670,86,0,420,43513,38275,3840,WKZ,0,0,0
127,577,118,118,263.7292376120648,2639.9998,2730,86,0,420,43177,38036,3867,WKZ,90,0,0.27700832
125,436,93,93,91.5520719801498,2639.8474,2692,86,0,420,43124,38284,3924,WKZ,0,0,0
126,469,78,78,84.88966318234611,2639.9412,2699,85,0,420,43037,38065,3816,Kromme Rijn,0,0,0
125,438,90,90,136.28778045614686,2640,2671,86,0,420,43171,37589,3840,Galgenwaard,0,0,0
128,472,123,123,398.83235061980594,2640,2694,86,0,420,43119,37875,3857,Padualaan,90,136,0.55401665
125,596,54,54,61.142170678741394,2639.9941,2730,87,0,420,43291,38330,3870,WKZ,90,179,0.55401665
127,510,132,132,295.9785833487855,2640.0002,2681,86,0,420,43135,38065,3840,WKZ,0,0,0
126,419,100,100,185.63487079291977,2640.071,2663,86,0,420,43043,38050,3870,WKZ,0,0,0
125,484,105,105,230.22409544208756,2640.0005,2694,87,0,420,43463,37882,3837,Heidelberglaan,0,0,0
126,452,103,103,270.7301353466532,2640.0066,2686,86,0,420,43459,37794,3795,UMC,0,66,0.27700832
125,418,65,65,63.56101876425944,2639.8113,2730,86,0,420,42937,38061,3835,Vaartsche Rijn,90,60,0.55401665
127,459,156,156,342.8217993479618,2639.9995,2698,86,0,420,43245,37640,3792,Padualaan,0,81,0.27700832
126,449,80,80,144.0842901148138,2639.9995,2730,85,0,420,42879,38254,3897,WKZ,90,0,0.27700832
124,421,20,20,19.608392261196293,2639.9995,2691,85,0,420,42847,38311,3841,WKZ,0,0,0
126,439,36,36,39.37476565429321,2640.2468,2676,86,0,420,42718,38054,3849,UMC,0,0,0
125,461,32,32,56.672326766067314,2640.0002,2676,86,0,420,43040,38042,3830,UMC,0,60,0.27700832
128,477,135,135,211.00076394194042,2639.9827,2730,86,0,420,43156,37874,3914,WKZ,90,80,0.55401665
126,405,167,167,249.99533168386162,2639.7297,2730,86,0,420,42859,37821,3861,Heidelberglaan,90,0,0.27700832
125,455,142,142,138.60758022912648,2639.9707,2666,86,0,420,43071,38107,3849,WKZ,0,0,0
125,411,78,78,158.09453437088692,2639.9998,2698,86,0,420,43293,38274,3832,Vaartsche Rijn,0,0,0
127,486,215,215,275.92970890013464,2640.288,2693,86,0,420,43098,38029,3846,Galgenwaard,0,0,0
126,427,68,68,66.55480984340045,2639.8535,2730,86,0,420,42939,38071,3832,UMC,90,0,0.27700832
