average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,416,46,46,360.27493831512163,2325.7827,2368,107,0,420,8747,10428,5597,Heidelberglaan,0,0,0
109,315,0,0,0,2320.9565,2343,109,0,379,8637,11100,5636,Kromme Rijn,0,0,0
110,340,23,23,110.12311901504788,2323.0437,2359,112,0,420,8796,10763,5601,Heidelberglaan,0,130,2.9411764
114,343,85,85,537.8458723988109,2320.4348,2369,110,0,420,8670,10448,5569,Heidelberglaan,0,393,5.882353
115,325,28,28,225.78006310622882,2324.2175,2379,109,0,420,8659,10751,5597,WKZ,0,392,4.4117646
113,356,68,68,330.72024085224643,2321.0435,2379,108,0,420,8521,10746,5606,Heidelberglaan,0,167,2.9411764
109,344,7,7,34.094862576829414,2323.1304,2364,108,0,420,8630,10436,5611,WKZ,0,298,4.4117646
110,354,25,25,167.86176090278596,2320.6523,2370,108,0,420,8648,10781,5629,Heidelberglaan,0,187,2.9411764
119,419,138,138,1161.490115415381,2314.696,2381,112,0,420,8751,10431,5585,WKZ,146,727,11.764706
117,404,36,36,335.22377861291426,2317.261,2369,108,0,420,8689,11104,5632,Heidelberglaan,60,79,2.9411764
109,360,0,0,0,2320.3044,2368,111,0,396,8748,10411,5588,Heidelberglaan,0,71,1.4705882
113,457,29,29,343.43646408839777,2320.7827,2377,114,0,420,8957,10428,5601,WKZ,0,183,2.9411764
115,364,33,33,215.15715948777648,2322.2173,2378,109,0,420,8721,10093,5603,Kromme Rijn,0,103,1.4705882
111,335,0,0,0,2323.9565,2380,109,0,380,8665,10804,5593,WKZ,0,67,1.4705882
117,369,113,113,652.1078875793291,2320.6956,2370,113,0,420,8768,11102,5629,WKZ,0,128,2.9411764
125,404,117,117,753.0640036314117,2316.6086,2379,111,0,420,8854,11107,5734,Vaartsche Rijn,0,308,4.4117646
114,366,163,163,773.909111462808,2318.3044,2397,110,0,420,8762,10440,5627,Kromme Rijn,76,527,7.352941
118,347,67,67,393.912037037037,2326.9998,2380,110,0,420,8825,10115,5623,Heidelberglaan,0,196,2.9411764
108,350,0,0,0,2320.261,2379,111,0,401,8776,10770,5604,WKZ,0,79,1.4705882
113,372,0,0,0,2323.913,2370,109,0,416,8585,11084,5617,Kromme Rijn,0,237,4.4117646
113,428,34,34,165.96931659693166,2330.9565,2418,112,0,420,8722,10808,5604,Kromme Rijn,146,400,4.4117646
114,360,52,52,289.01329601119664,2320.1738,2372,108,0,420,8601,10420,5594,Heidelberglaan,0,267,2.9411764
118,508,116,116,949.4549627079747,2325.6956,2386,111,0,420,8627,11114,5604,WKZ,65,536,8.823529
110,303,5,5,23.890784982935152,2324.6086,2378,110,0,420,8733,11124,5596,Heidelberglaan,0,287,4.4117646
113,353,83,83,404.83103007780744,2321.5652,2366,112,0,420,8747,10775,5612,Heidelberglaan,0,125,1.4705882
109,314,0,0,0,2321.087,2379,110,0,407,8749,10104,5632,Kromme Rijn,0,209,2.9411764
114,489,0,0,0,2325.5652,2476,111,0,417,8622,9769,5635,Heidelberglaan,260,1091,14.705882
116,329,61,61,523.1710053859964,2317.6523,2357,112,0,420,8922,10099,5607,Kromme Rijn,0,297,4.4117646
118,326,91,91,433.8744465887161,2321.6956,2375,108,0,420,8716,10088,5602,Heidelberglaan,0,155,2.9411764
114,434,38,38,334.9510138983823,2321.652,2411,113,0,420,8787,10427,5608,Heidelberglaan,160,756,14.705882
112,379,90,90,414.74492594624246,2325.5215,2376,113,0,420,8987,11108,5709,Heidelberglaan,0,133,1.4705882
115,353,62,62,305.2859821847163,2322.0872,2380,108,0,420,8520,10765,5601,Kromme Rijn,0,190,2.9411764
114,319,28,28,136.1741547012506,2323.7827,2375,108,0,420,8606,10762,5603,WKZ,0,0,0
120,470,145,145,749.3880405641683,2328.087,2370,111,0,420,8661,11120,5635,Heidelberglaan,68,567,7.352941
110,323,10,10,48.56052722858134,2321,2374,110,0,420,8653,10759,5630,Heidelberglaan,0,280,4.4117646
109,299,35,35,165.33573276346866,2321.9563,2378,112,0,420,8770,11100,5596,WKZ,0,120,1.4705882
113,342,70,70,331.49171270718233,2324.652,2380,109,0,420,8786,10405,5615,Kromme Rijn,0,136,2.9411764
111,305,0,0,0,2322.3481,2365,111,0,397,8687,10429,5606,Heidelberglaan,0,337,5.882353
112,329,0,0,0,2321.4348,2378,112,0,418,8861,10097,5615,Kromme Rijn,0,179,2.8985507
114,350,4,4,39.75390440132513,2321.3044,2379,108,0,420,8574,10775,5631,WKZ,0,0,0
116,365,88,88,836.8190717493954,2320.0867,2359,109,0,420,8587,10443,5605,Kromme Rijn,0,347,5.882353
121,400,90,90,732.7931577762773,2318.5652,2371,110,0,420,8710,10763,5595,Kromme Rijn,0,399,5.882353
115,428,46,46,264.77657216194143,2325.4348,2375,109,0,420,8685,10781,5610,Heidelberglaan,0,343,5.882353
114,356,52,52,349.9884286044897,2318.8696,2381,108,0,420,8577,11117,5595,WKZ,60,0,1.4705882
121,394,150,150,1384.00181797523,2320.913,2380,110,0,420,8720,11108,5666,Kromme Rijn,0,348,5.882353
114,469,41,41,309.0010346016784,2329.087,2379,112,0,420,8776,10775,5581,Heidelberglaan,65,417,7.352941
114,500,38,38,204.51145672563217,2321.6956,2435,109,0,420,8668,10104,5632,Kromme Rijn,114,401,5.882353
110,405,0,0,0,2324.6086,2451,110,0,408,8715,10449,5628,Kromme Rijn,130,481,5.882353
