average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,355,0,0,0,2325.2173,2374,72,0,317,7805,39756,36279,WKZ,0,470,7.352941
109,339,0,0,0,2327.0002,2368,75,0,312,8000,33014,36259,Vaartsche Rijn,75,607,10.144928
111,385,0,0,0,2318.8696,2366,74,0,340,7957,37490,36250,Kromme Rijn,0,738,11.764706
108,365,0,0,0,2323.2173,2356,73,0,296,7831,35281,36248,Kromme Rijn,0,276,5.882353
113,400,0,0,0,2315.6956,2378,75,0,353,7980,37523,36263,Heidelberglaan,0,1282,19.117647
110,378,0,0,0,2320.348,2384,73,0,287,7853,35263,36209,Kromme Rijn,63,451,7.352941
108,328,0,0,0,2322.9563,2355,73,0,282,7908,35261,36286,Heidelberglaan,0,163,2.9411764
112,366,0,0,0,2319.9565,2363,74,0,333,7950,35242,36270,Heidelberglaan,0,496,7.352941
110,331,0,0,0,2318.739,2377,74,0,325,8003,35254,36249,Kromme Rijn,0,363,5.882353
108,345,0,0,0,2320.652,2367,74,0,329,7944,37511,36227,Kromme Rijn,0,425,5.882353
112,393,0,0,0,2322.609,2370,75,0,298,8114,30733,36272,Kromme Rijn,0,503,5.882353
109,370,0,0,0,2317.9563,2371,74,0,308,7977,37504,36316,WKZ,0,339,5.882353
123,559,5,5,1.2596044841919638,2325.9563,2372,75,0,420,7884,35312,36438,WKZ,485,1897,22.058823
109,359,0,0,0,2318.6956,2373,73,0,327,7891,35267,36240,Kromme Rijn,0,626,10.144928
109,348,0,0,0,2318.6082,2370,75,0,326,8058,39765,36186,WKZ,0,539,8.823529
111,369,0,0,0,2320.4785,2376,73,0,284,7861,33009,36190,Heidelberglaan,0,424,7.352941
110,435,0,0,0,2326.304,2375,74,0,303,7885,37499,36357,Galgenwaard,0,600,10.294118
111,453,0,0,0,2318.0872,2390,74,0,306,7893,39801,36200,Kromme Rijn,121,976,11.764706
108,360,0,0,0,2324.9565,2372,74,0,288,7895,39787,36202,Heidelberglaan,0,593,8.823529
110,360,0,0,0,2323.6956,2373,73,0,307,8002,37510,36213,Kromme Rijn,0,87,1.4705882
113,393,0,0,0,2324.8264,2380,74,0,354,7935,39782,36321,Kromme Rijn,102,622,10.294118
110,365,0,0,0,2316.8694,2344,74,0,326,7902,35277,36224,WKZ,0,713,10.294118
112,350,0,0,0,2322.7825,2370,74,0,314,7892,35280,36293,Heidelberglaan,0,332,5.882353
114,487,0,0,0,2317.348,2394,75,0,337,7918,37557,36290,Centraal Station,179,1391,20.588236
112,360,0,0,0,2325.435,2361,75,0,354,7965,35259,36196,Kromme Rijn,0,623,10.294118
112,431,0,0,0,2321.652,2433,75,0,304,7915,39776,36195,WKZ,161,781,11.764706
114,459,0,0,0,2323.4783,2366,75,0,319,7916,33017,36289,Vaartsche Rijn,0,1235,14.705882
115,438,0,0,0,2324.4348,2384,75,0,370,7996,35261,36215,Kromme Rijn,151,987,14.705882
111,392,0,0,0,2320.522,2364,76,0,326,8070,33014,36225,WKZ,0,874,11.764706
114,407,0,0,0,2318.348,2416,76,0,363,7972,39809,36204,WKZ,166,1283,17.647058
109,395,0,0,0,2316.0867,2347,73,0,317,7904,37496,36210,WKZ,0,467,7.352941
122,542,1,1,1.4116460801613309,2306.348,2371,75,0,420,7927,37543,36359,Centraal Station,642,1715,20.895523
112,481,0,0,0,2320.9998,2376,73,0,306,7831,37511,36247,Kromme Rijn,0,652,8.955224
113,340,0,0,0,2321.087,2356,75,0,332,8096,39781,36295,Kromme Rijn,0,463,5.882353
109,343,0,0,0,2322.5657,2370,73,0,325,7945,35249,36256,WKZ,0,431,5.882353
109,328,0,0,0,2321.6956,2361,76,0,300,8078,39765,36258,Galgenwaard,0,308,5.882353
114,450,0,0,0,2316.652,2362,75,0,312,7986,39763,36288,Kromme Rijn,73,782,11.764706
114,439,0,0,0,2322.739,2427,74,0,350,7930,28518,36175,Kromme Rijn,106,817,11.764706
110,417,0,0,0,2319.7388,2367,75,0,310,8020,37520,36308,Kromme Rijn,0,479,5.882353
108,383,0,0,0,2321.565,2366,74,0,287,7908,35260,36198,Kromme Rijn,0,643,11.594203
108,380,0,0,0,2323.3044,2374,73,0,299,7939,35264,36256,Heidelberglaan,0,624,8.695652
114,430,0,0,0,2323.3914,2382,74,0,319,7854,33038,36248,Vaartsche Rijn,121,1095,14.705882
110,351,0,0,0,2319.5217,2363,73,0,323,7885,35235,36181,WKZ,0,275,5.970149
113,377,0,0,0,2321.5652,2370,73,0,320,7898,28517,36224,WKZ,0,911,13.235294
111,336,0,0,0,2318.1304,2344,74,0,281,7988,37524,36185,Heidelberglaan,0,643,8.823529
112,356,0,0,0,2318.2173,2366,72,0,312,7872,35254,36178,WKZ,0,335,5.882353
109,331,0,0,0,2319.8696,2380,73,0,305,7880,37478,36246,Heidelberglaan,0,510,7.352941
111,334,0,0,0,2320.4783,2365,73,0,311,7905,35255,36250,Heidelberglaan,0,159,2.9411764
110,345,0,0,0,2321.3477,2350,73,0,327,7996,35258,36194,Heidelberglaan,0,334,4.4117646
122,617,34,34,42.77215189873418,2314.9563,2440,73,0,420,7852,37554,36386,Galgenwaard,441,1216,16.17647
