average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,398,0,0,0,2320.0598,2378,81,0,377,24020,30589,12875,Vaartsche Rijn,0,1093,5.4054055
113,378,0,0,0,2321.4802,2380,82,0,348,24096,31386,12828,WKZ,0,1070,5.4298644
113,390,0,0,0,2320.9902,2379,80,0,292,23986,30591,12812,Kromme Rijn,0,1049,6.3063064
116,547,28,28,49.31541263660344,2321.0996,2380,81,0,420,23953,29768,12805,WKZ,0,1570,6.756757
112,395,0,0,0,2319.7302,2380,80,0,307,23768,30570,12788,Heidelberglaan,0,1174,6.3063064
112,394,0,0,0,2320.5996,2417,81,0,318,24087,30616,12870,Heidelberglaan,96,1241,5.855856
112,378,0,0,0,2321.33,2393,81,0,285,23960,30525,12787,WKZ,72,886,4.954955
111,377,0,0,0,2321.349,2380,81,0,284,23907,30567,12807,WKZ,0,552,2.7027028
112,442,0,0,0,2321.0303,2378,81,0,290,24032,30599,12820,Galgenwaard,77,871,4.5045047
111,411,0,0,0,2319.8904,2376,80,0,299,23808,30580,12808,Kromme Rijn,0,772,4.0540543
112,406,0,0,0,2320.04,2380,80,0,274,23906,30558,12774,WKZ,0,1031,4.5045047
112,402,0,0,0,2320.999,2380,81,0,284,23927,30575,12865,Galgenwaard,0,1069,4.954955
115,564,0,0,0,2319.9893,2447,81,0,312,24011,31425,12817,Galgenwaard,167,1930,7.207207
113,401,0,0,0,2320.6,2380,81,0,303,23983,29770,12856,UMC,0,1011,4.524887
111,369,0,0,0,2321.2498,2379,80,0,301,23980,29015,12843,Padualaan,0,467,2.2522523
109,359,0,0,0,2321.7395,2371,81,0,382,24047,28997,12872,UMC,0,597,3.1531532
112,413,0,0,0,2320.9902,2375,81,0,304,24096,29806,12794,Heidelberglaan,0,844,4.5045047
112,422,0,0,0,2320.8005,2380,80,0,322,23849,31342,12831,Galgenwaard,0,1620,7.207207
112,366,0,0,0,2320.9495,2374,80,0,307,23817,29796,12767,Heidelberglaan,0,947,4.5045047
110,348,0,0,0,2321.6404,2379,82,0,329,24148,30545,12781,Heidelberglaan,0,474,2.2522523
112,444,0,0,0,2320.9102,2390,81,0,303,23984,29795,12826,Padualaan,166,1219,5.855856
110,383,0,0,0,2321.5505,2376,82,0,302,24218,29788,12795,WKZ,0,973,4.954955
111,372,0,0,0,2320.0505,2379,79,0,264,23861,29774,12794,Galgenwaard,0,698,3.1531532
112,478,0,0,0,2322.1802,2445,81,0,337,24045,30558,12877,Kromme Rijn,149,1417,6.3063064
111,372,0,0,0,2319.9102,2379,80,0,289,23870,31347,12808,UMC,0,606,3.1531532
112,427,0,0,0,2321.34,2378,81,0,337,24007,29765,12804,Heidelberglaan,0,584,2.7027028
113,446,0,0,0,2321.55,2429,81,0,293,24224,29811,12815,WKZ,168,1000,5.855856
113,384,0,0,0,2321.1309,2377,81,0,329,24119,28998,12770,Heidelberglaan,0,774,3.1531532
113,420,0,0,0,2320.489,2374,80,0,336,23909,30567,12840,Padualaan,0,597,3.1531532
110,356,0,0,0,2320.68,2378,81,0,311,24153,30571,12791,Kromme Rijn,0,648,3.1531532
111,419,0,0,0,2320.5303,2372,82,0,280,24153,29823,12778,Heidelberglaan,62,1285,5.855856
134,778,38,38,15.9382174911292,2326.5603,2712,82,0,420,23976,30692,12771,WKZ,4032,7314,19.81982
113,380,0,0,0,2320.94,2376,80,0,329,23898,29843,12842,Galgenwaard,66,1169,5.855856
112,351,0,0,0,2321.0696,2376,80,0,313,24003,31378,12820,WKZ,0,760,4.5045047
109,350,0,0,0,2320.8408,2381,80,0,281,23947,28188,12782,WKZ,60,324,2.2522523
111,404,0,0,0,2321.6895,2380,81,0,282,23881,30572,12805,Galgenwaard,0,674,3.1531532
111,379,0,0,0,2321.1897,2376,80,0,331,23644,30618,12895,UMC,0,437,2.2522523
113,424,0,0,0,2321.93,2421,80,0,291,24091,31353,12768,Kromme Rijn,100,738,3.6036036
113,395,0,0,0,2319.5305,2384,81,0,318,24043,29800,12855,Galgenwaard,63,1456,7.6576576
110,386,0,0,0,2321.1602,2381,80,0,345,24033,31391,12778,WKZ,60,1071,5.882353
113,455,0,0,0,2321.2207,2378,82,0,327,24272,30596,12768,Heidelberglaan,0,777,3.6199095
112,379,0,0,0,2320.6108,2378,80,0,385,23930,30610,12824,Galgenwaard,0,970,4.954955
113,411,0,0,0,2320.9094,2376,81,0,299,24304,31331,12883,Heidelberglaan,0,1038,4.954955
113,410,0,0,0,2321.1006,2380,81,0,390,23915,29029,12835,WKZ,86,1422,5.855856
110,334,0,0,0,2321.16,2376,80,0,267,23806,29771,12836,Galgenwaard,0,666,3.6036036
114,466,0,0,0,2319.9907,2474,80,0,337,23863,31420,12829,Vaartsche Rijn,275,1733,8.558558
112,381,0,0,0,2321.29,2379,81,0,331,23970,31367,12829,Padualaan,0,1096,4.954955
112,365,0,0,0,2320.6902,2378,80,0,307,23782,30595,12769,WKZ,0,963,4.954955
111,501,0,0,0,2321.3704,2377,80,0,318,23942,29799,12759,WKZ,76,770,3.1531532
111,476,0,0,0,2320.7,2380,81,0,307,23975,29785,12881,Vaartsche Rijn,0,758,3.6036036
