average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,416,46,46,71.2927226226459,2320.7153,2380,78,0,420,43029,39039,3830,UMC,25227,1653,4.634146
112,378,0,0,0,2320.5825,2380,79,0,379,43293,38817,3812,Padualaan,25303,1745,5.121951
112,390,23,23,22.334743705347854,2320.9705,2379,78,0,420,43261,39032,3888,Padualaan,25201,2036,6.3414636
114,547,85,85,136.9548513283815,2320.9734,2380,78,0,420,42942,39282,3801,UMC,0,2313,5.8679705
113,400,28,28,45.00873616773442,2320.9336,2380,78,0,420,42938,38789,3804,UMC,25213,2908,7.804878
112,394,68,68,66.2837383090812,2320.4614,2417,78,0,420,43085,39074,3804,Padualaan,159,2013,5.378973
111,378,7,7,6.826414042908888,2321.2896,2393,78,0,420,43068,39004,3771,Padualaan,72,1554,4.400978
111,377,25,25,33.28128277437248,2321.0305,2380,78,0,420,42924,39240,3807,Padualaan,0,1235,3.1784842
113,442,138,138,234.7498729733475,2321.1335,2381,79,0,420,43284,38840,3790,UMC,223,2035,5.6234717
112,411,36,36,68.58181309848325,2320.5554,2381,78,0,420,42910,38584,3826,UMC,25275,1276,3.902439
111,406,0,0,0,2320.9175,2380,78,0,396,43259,39000,3785,UMC,0,1754,4.1564794
111,457,29,29,71.58716631734113,2320.917,2380,79,0,420,43405,39019,3888,Vaartsche Rijn,0,1674,4.4117646
117,564,33,33,43.11769073695935,2322.109,2447,79,0,420,43136,39157,3815,Vaartsche Rijn,1152,4331,9.290954
112,402,0,0,0,2320.8958,2380,78,0,380,43037,39250,3828,Vaartsche Rijn,60,1783,4.8899755
112,396,113,113,132.68920352349767,2321.321,2379,79,0,420,43366,38822,3803,Vaartsche Rijn,0,1266,3.6674817
113,404,117,117,153.6075553806625,2320.4763,2379,78,0,420,43211,39265,3807,UMC,0,1329,3.6674817
112,435,163,163,158.3439343124783,2321.2114,2397,78,0,420,43241,38596,3798,UMC,25286,2035,5.8536587
114,453,67,67,79.14515603925398,2320.9426,2390,78,0,420,42995,39086,3783,Vaartsche Rijn,25328,3068,7.3170733
110,366,0,0,0,2321.0305,2379,78,0,401,43069,38621,3785,Vaartsche Rijn,0,1619,4.1564794
111,414,0,0,0,2320.794,2379,78,0,416,43186,38288,3775,Padualaan,25221,934,2.682927
112,444,34,34,33.103064583429926,2320.98,2418,79,0,420,43150,39113,3867,UMC,25658,2365,6.3414636
111,383,52,52,57.39033767196258,2320.8447,2379,79,0,420,43190,38583,3875,Padualaan,25234,1953,5.121951
112,508,116,116,192.87429197454605,2321.1094,2386,78,0,420,42930,39052,3798,UMC,65,1665,4.400978
112,487,5,5,4.854593370012483,2321.2075,2445,79,0,420,43294,39088,3819,Galgenwaard,328,3218,8.0684595
