average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,843,46,46,67.79799677183983,2322.066,2574,62,0,420,45396,47746,1962,WKZ,253,1929,4.1015625
112,906,0,0,0,2321.3896,2380,63,0,379,45552,47776,1980,WKZ,75,1745,3.9215686
112,810,23,23,21.293010337910818,2321.4744,2380,62,0,420,45586,47761,1912,WKZ,0,2099,5.098039
114,861,85,85,130.55000665867627,2323.3918,2661,62,0,420,45217,47695,1949,WKZ,388,2642,5.2734375
113,949,28,28,42.90091930541369,2322.352,2572,62,0,420,45183,47648,1959,WKZ,259,3117,6.4453125
112,888,68,68,63.137766380758684,2321.0374,2417,62,0,420,45446,47721,2015,WKZ,159,2100,4.4921875
111,892,7,7,6.507880290419692,2321.257,2393,62,0,420,45392,47733,1929,WKZ,72,1625,3.72549
111,969,25,25,31.727692854603628,2322.4653,2559,62,0,420,45182,47688,1886,WKZ,238,1475,3.125
113,855,138,138,223.85147337356295,2321.144,2381,63,0,420,45628,47776,1971,WKZ,223,2112,4.7058825
112,873,36,36,65.21912527141401,2322.637,2578,62,0,420,45298,47649,1931,WKZ,317,1643,3.7109375
112,1005,0,0,0,2322.6858,2635,62,0,396,45522,47602,1917,WKZ,314,2097,3.7109375
111,903,29,29,68.35946950535553,2321.5415,2380,63,0,420,45688,47703,1915,WKZ,0,1792,3.72549
117,791,33,33,41.05974898356019,2322.877,2604,63,0,420,45413,47823,1961,WKZ,1501,5124,8.7890625
112,989,0,0,0,2322.5479,2548,62,0,380,45317,47715,2019,WKZ,287,2115,4.6875
112,756,113,113,126.85626102292768,2321.2822,2379,62,0,420,45563,47754,1992,WKZ,0,1266,2.9411764
113,923,117,117,146.4124966904951,2322.4421,2562,62,0,420,45521,47687,1979,WKZ,241,1478,3.3333333
112,974,163,163,151.23934078557858,2321.0527,2397,62,0,420,45503,47777,1954,WKZ,76,2114,4.7058825
114,945,67,67,75.41659280269457,2321.3843,2390,62,0,420,45332,47772,1921,WKZ,121,3173,5.859375
110,975,0,0,0,2322.0117,2547,62,0,401,45316,47751,1962,WKZ,226,1788,3.7109375
111,861,0,0,0,2321.5486,2379,62,0,416,45562,47606,1920,WKZ,0,1000,2.1484375
112,647,34,34,31.539888682745826,2322.6213,2634,63,0,420,45424,47773,1934,WKZ,727,2608,5.2734375
111,944,52,52,54.698364346732006,2322.3787,2566,62,0,420,45458,47702,2000,WKZ,245,2349,4.6875
112,823,116,116,183.75119362217137,2322.2346,2568,62,0,420,45225,47771,1963,WKZ,312,1847,3.9215686
112,764,5,5,4.624939435316919,2322.2332,2549,62,0,420,45589,47766,1910,WKZ,556,3370,6.8359375
112,868,83,83,76.86371353603951,2322.8408,2620,63,0,420,45507,47689,1899,WKZ,359,1871,3.90625
112,946,0,0,0,2322.449,2538,62,0,407,45443,47725,1919,WKZ,378,1813,3.7109375
113,931,0,0,0,2322.5906,2502,63,0,417,45497,47796,1919,WKZ,609,3508,7.0588236
114,953,61,61,102.19850072333523,2321.1355,2384,63,0,420,45840,47737,1949,WKZ,151,2210,4.3137255
114,971,91,91,84.48462609695174,2322.2705,2631,62,0,420,45408,47681,1954,WKZ,310,1913,3.72549
112,912,38,38,64.55451631317788,2322.314,2575,63,0,420,45724,47751,1952,WKZ,619,3220,6.640625
111,901,90,90,82.65879523340986,2322.5269,2625,63,0,420,45887,47717,1929,WKZ,366,2404,4.6875
126,919,62,62,66.63184333948298,2322.6116,2712,63,0,420,45147,47842,1946,WKZ,5020,9788,12.6953125
113,937,28,28,26.19678777483237,2321.3032,2397,62,0,420,45126,47827,1970,WKZ,142,2004,4.3137255
113,913,145,145,141.8109628322488,2321.7668,2493,62,0,420,45500,47754,1949,WKZ,256,1930,4.1015625
109,886,10,10,9.34184479192153,2321.4175,2381,62,0,420,45188,47676,1979,WKZ,60,1161,2.745098
110,880,35,35,32.3695858014225,2322.3755,2636,63,0,420,45587,47687,1926,WKZ,315,1519,2.9296875
112,978,70,70,65.24489025986996,2321.4128,2380,62,0,420,45259,47740,1921,WKZ,73,1578,3.515625
113,893,0,0,0,2321.3936,2427,62,0,397,45472,47754,1968,WKZ,206,2445,5.2941175
113,1024,0,0,0,2322.2002,2507,63,0,418,45682,47738,1976,WKZ,307,2498,5.2941175
111,934,4,4,7.457055350881086,2322.4292,2573,62,0,420,45203,47721,1980,WKZ,312,1941,4.4921875
112,962,88,88,160.39601774795258,2321.7673,2379,62,0,420,45522,47804,1929,WKZ,0,1922,3.9215686
114,866,90,90,144.58013233269685,2322.5398,2606,62,0,420,45179,47723,1906,WKZ,406,2966,5.46875
113,934,46,46,49.9713744660237,2321.144,2377,62,0,420,45645,47707,1951,WKZ,0,1807,3.9215686
113,892,52,52,67.25219015431138,2321.522,2381,62,0,420,45161,47752,1935,WKZ,146,2417,4.6875
113,892,150,150,270.07982261640797,2321.438,2380,62,0,420,45306,47747,1939,WKZ,0,1742,3.72549
114,860,41,41,59.63791267305645,2321.4788,2474,62,0,420,45244,47778,1963,WKZ,340,2578,5.6640625
112,923,38,38,38.20698221177305,2322.302,2550,62,0,420,45275,47689,2007,WKZ,386,2226,4.4921875
112,913,0,0,0,2322.6208,2643,62,0,408,45182,47727,1924,WKZ,452,1971,3.90625
111,879,6,6,5.569306930693069,2322.2168,2536,62,0,420,45405,47708,1881,WKZ,291,1477,2.734375
114,1026,111,111,138.83665232625182,2321.6353,2440,62,0,420,45314,47796,1971,WKZ,441,2372,4.7058825
