average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,427,0,0,0,5400,5400,88,0,416,23956,29478,12809,Padualaan,1587750,1463952,100
106,356,0,0,0,5400,5400,88,0,365,24169,30288,12820,UMC,1587750,1469325,100
105,397,0,0,0,5400,5400,88,0,364,24269,30288,12797,UMC,1587750,1464514,100
106,459,0,0,0,5400,5400,87,0,369,23917,29489,12822,Padualaan,1587750,1463445,100
105,519,0,0,0,5400,5400,89,0,420,24050,31064,12809,Padualaan,1587750,1464310,100
107,376,0,0,0,5400,5400,88,0,419,24112,29503,12809,UMC,1587750,1470177,100
105,488,0,0,0,5400,5400,88,0,420,24039,29505,12791,Vaartsche Rijn,1587750,1469576,100
110,433,0,0,0,5400,5400,88,0,420,24069,29460,12816,Galgenwaard,1587750,1466238,100
109,482,32,32,55.56244573979908,5400,5400,88,0,420,24183,31068,12804,UMC,1587750,1464342,100
109,471,0,0,0,5400,5400,88,0,418,24013,28676,12805,UMC,1587750,1469969,100
107,467,0,0,0,5400,5400,88,0,420,24349,31061,12854,Galgenwaard,1587750,1482680,100
104,557,0,0,0,5400,5400,88,0,401,24316,30243,12806,UMC,1587750,1464718,100
105,454,0,0,0,5400,5400,87,0,420,23703,30308,12825,Padualaan,1587750,1468901,100
107,405,0,0,0,5400,5400,88,0,404,24191,29507,12958,Padualaan,1587750,1470131,100
106,415,0,0,0,5400,5400,87,0,420,23892,30287,12812,UMC,1587750,1469924,100
106,528,0,0,0,5400,5400,88,0,420,24155,30288,12859,Heidelberglaan,1587750,1470125,100
111,528,0,0,0,5400,5400,89,0,389,24135,30265,12830,Galgenwaard,1587750,1470598,100
105,487,0,0,0,5400,5400,89,0,420,24281,29540,12818,UMC,1587750,1480855,100
105,378,0,0,0,5400,5400,87,0,420,23989,28679,12761,Vaartsche Rijn,1587750,1486956,100
108,407,0,0,0,5400,5400,88,0,420,24120,31051,12831,Galgenwaard,1587750,1481725,100
109,399,0,0,0,5400,5400,87,0,402,23757,31089,12856,Padualaan,1587750,1463471,100
105,410,0,0,0,5400,5400,88,0,418,23972,30260,12844,Padualaan,1587750,1463238,100
104,484,0,0,0,5400,5400,87,0,420,24014,29529,12829,UMC,1587750,1463820,100
108,453,0,0,0,5400,5400,88,0,418,24107,28747,12880,Galgenwaard,1587750,1462702,100
105,423,0,0,0,5400,5400,87,0,420,23882,28706,12805,Galgenwaard,1587750,1464407,100
104,393,0,0,0,5400,5400,88,0,405,24045,28679,12845,UMC,1587750,1464353,100
108,430,0,0,0,5400,5400,88,0,419,23972,29487,12837,Padualaan,1587750,1469296,100
106,465,0,0,0,5400,5400,89,0,415,24128,29531,12833,Galgenwaard,1587750,1463836,100
106,478,0,0,0,5400,5400,88,0,420,24130,29489,12867,UMC,1587750,1470428,100
104,448,0,0,0,5400,5400,88,0,417,24323,30295,12812,UMC,1587750,1463441,100
106,424,0,0,0,5400,5400,87,0,420,23957,30270,12825,Galgenwaard,1587750,1464441,100
108,384,0,0,0,5400,5400,88,0,419,24133,27903,12800,Galgenwaard,1587750,1470081,100
108,431,0,0,0,5400,5400,87,0,420,23692,29517,12818,UMC,1587750,1486694,100
105,433,0,0,0,5400,5400,88,0,418,24179,29494,12839,Padualaan,1587750,1464478,100
110,458,19,19,33.53222959912598,5400,5400,87,0,420,23870,30320,12884,Padualaan,1587750,1469689,100
109,438,0,0,0,5400,5400,87,0,420,24038,30322,12825,Vaartsche Rijn,1587750,1486360,100
104,408,0,0,0,5400,5400,87,0,420,24018,29523,12865,Galgenwaard,1587750,1469275,100
107,456,0,0,0,5400,5400,88,0,413,23983,31074,12831,Galgenwaard,1587750,1480933,100
107,404,0,0,0,5400,5400,89,0,407,24286,30293,12796,UMC,1587750,1463364,100
112,465,0,0,0,5400,5400,88,0,398,24291,30312,12804,WKZ,1587750,1463793,100
109,521,0,0,0,5400,5400,88,0,420,24114,29479,12844,Heidelberglaan,1587750,1488061,100
108,490,0,0,0,5400,5400,88,0,419,23766,30274,12815,UMC,1587750,1481709,100
109,438,0,0,0,5400,5400,88,0,420,24043,30325,12814,UMC,1587750,1464519,100
106,402,0,0,0,5400,5400,88,0,420,24015,29505,12835,Galgenwaard,1587750,1486335,100
109,435,0,0,0,5400,5400,87,0,420,24029,30291,12883,Heidelberglaan,1587750,1463617,100
113,477,0,0,0,5400,5400,87,0,419,24173,28686,12850,WKZ,1587750,1482244,100
114,397,0,0,0,5400,5400,87,0,399,23926,28706,12837,UMC,1587750,1465200,100
107,447,0,0,0,5400,5400,88,0,420,24050,28702,12843,WKZ,1587750,1515720,100
107,445,0,0,0,5400,5400,88,0,420,24034,29504,12825,WKZ,1587750,1486569,100
106,388,0,0,0,5400,5400,87,0,417,23912,29451,12806,UMC,1587750,1464703,100
