average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,324,47,47,222.397476340694,5400,5400,124,0,420,8869,10681,5598,UMC,183300,149110,100
104,380,6,6,24.244505494505493,5400,5400,122,0,420,8721,10699,5728,Heidelberglaan,183300,145472,100
101,513,0,0,0,5400,5400,123,0,381,8750,10368,5620,Padualaan,183300,151142,100
105,369,11,11,54.07303370786517,5400,5400,122,0,420,8611,10368,5610,Galgenwaard,183300,148965,100
102,306,0,0,0,5400,5400,123,0,420,8822,10721,5607,Padualaan,183300,148608,100
111,426,99,99,784.2514206192741,5400,5400,122,0,420,8717,10363,5613,Galgenwaard,183300,144424,100
105,341,16,16,96.67510354348826,5400,5400,123,0,420,8720,10717,5711,Padualaan,183300,143675,100
107,386,51,51,322.54536993950677,5400,5400,122,0,420,8670,10705,5596,UMC,183300,149465,100
106,333,79,79,446.41522652965904,5400,5400,123,0,420,8649,10691,5640,Padualaan,183300,151544,100
107,443,73,73,573.1363482575844,5400,5400,124,0,420,8835,10705,5616,UMC,183300,143416,100
112,386,92,92,454.84934086629005,5400,5400,121,0,420,8585,10388,5620,Galgenwaard,183300,148985,100
103,361,48,48,232.84823284823287,5400,5400,122,0,420,8664,10377,5604,Galgenwaard,183300,150721,100
106,431,82,82,652.4816069134649,5400,5400,122,0,420,8634,10363,5621,Heidelberglaan,183300,143653,100
100,319,0,0,0,5400,5400,120,0,404,8563,11042,5618,Galgenwaard,183300,143331,100
110,364,41,41,294.70361276745,5400,5400,121,0,420,8625,10704,5653,Heidelberglaan,183300,145334,100
112,387,48,48,498.43408175014395,5400,5400,121,0,420,8699,10368,5614,UMC,183300,145914,100
108,324,0,0,0,5400,5400,122,0,390,8710,10380,5618,Galgenwaard,183300,144110,100
107,400,4,4,19.22505429191908,5400,5400,123,0,420,8753,10718,5591,Galgenwaard,183300,151099,100
106,389,54,54,320.1685522973909,5400,5400,123,0,420,8692,10702,5630,Padualaan,183300,145828,100
107,358,8,8,39.59241371186241,5400,5400,122,0,420,8625,10385,5634,UMC,183300,149042,100
107,323,32,32,155.59157212317666,5400,5400,123,0,420,8754,10720,5625,Padualaan,183300,148824,100
114,399,33,33,342.21277600661233,5400,5400,121,0,420,8602,10391,5612,UMC,183300,151129,100
107,337,42,42,391.01252729571314,5400,5400,122,0,420,8678,10729,5597,UMC,183300,149106,100
103,381,6,6,28.678729941959713,5400,5400,123,0,420,8799,10371,5823,Heidelberglaan,183300,150728,100
112,386,46,46,686.6913980987712,5400,5400,122,0,420,8724,10349,5605,UMC,183300,149711,100
106,452,73,73,351.242983159583,5400,5400,122,0,420,8695,10689,5605,Galgenwaard,183300,149402,100
114,459,85,85,544.1756477872048,5400,5400,123,0,420,8769,10394,5677,Heidelberglaan,183300,144122,100
107,371,54,54,263.4231305155597,5400,5400,120,0,420,8612,10027,5601,UMC,183300,149270,100
116,441,41,41,414.2227378190255,5400,5400,122,0,420,8650,10713,5629,Padualaan,183300,143706,100
110,425,88,88,434.87469114013413,5400,5400,120,0,420,8553,10365,5653,Heidelberglaan,183300,149431,100
109,436,54,54,371.84115523465704,5400,5400,122,0,420,8686,10694,5682,Heidelberglaan,183300,151879,100
111,410,152,152,876.2237762237762,5400,5400,121,0,420,8641,10709,5630,Padualaan,183300,145631,100
107,337,34,34,246.69583237393508,5400,5400,122,0,420,8695,10378,5620,UMC,183300,143387,100
107,406,57,57,425.41215261422514,5400,5400,121,0,420,8605,10714,5686,Heidelberglaan,183300,151719,100
107,408,87,87,422.18114602587804,5400,5400,122,0,420,8636,10034,5596,UMC,183300,143728,100
119,366,91,91,896.8381752420955,5400,5400,122,0,420,8588,10727,5604,WKZ,183300,143426,100
124,573,213,213,1766.6124535315982,5400,5400,122,0,420,8606,10360,5757,Heidelberglaan,183300,146339,100
105,411,16,16,78.27606290040768,5400,5400,122,0,420,8671,11058,5673,Heidelberglaan,183300,149190,100
107,343,70,70,341.90022095592514,5400,5400,122,0,420,8678,10718,5630,UMC,183300,149452,100
105,332,0,0,0,5400,5400,118,0,367,8363,10706,5629,Galgenwaard,183300,149156,100
107,378,20,20,96.94524495677234,5400,5400,119,0,420,8671,10394,5596,UMC,183300,144801,100
105,374,29,29,142.13719085394308,5400,5400,120,0,420,8601,10717,5637,Galgenwaard,183300,151028,100
101,339,51,51,250.15765502744367,5400,5400,121,0,420,8597,10692,5603,Vaartsche Rijn,183300,150769,100
105,457,6,6,38.611589213998855,5400,5400,122,0,420,8661,11034,5639,Heidelberglaan,183300,144558,100
105,347,72,72,357.0349386213409,5400,5400,120,0,420,8560,10046,5594,Galgenwaard,183300,150607,100
104,387,27,27,132.50759523253097,5400,5400,122,0,420,8603,10348,5676,Galgenwaard,183300,149872,100
105,442,49,49,238.8863109048724,5400,5400,120,0,420,8635,10709,5781,Heidelberglaan,183300,148472,100
106,475,102,102,885.2477999073645,5400,5400,122,0,420,8633,10700,5695,Padualaan,183300,145448,100
103,444,81,81,390.4958677685951,5400,5400,123,0,420,8693,10680,5618,UMC,183300,144082,100
107,416,3,3,19.80290943219146,5400,5400,123,0,420,8612,10403,5604,Kromme Rijn,183300,149069,100
