average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,355,0,0,0,5402.143,5460,15,0,131,3533,52032,43435,WKZ,1399890,1490220,100
103,367,0,0,0,5402.143,5460,14,0,134,3368,46613,43458,WKZ,1399890,1511819,100
106,364,0,0,0,5402.143,5460,15,0,136,3525,43920,43467,WKZ,1399890,1512320,100
103,357,0,0,0,5402.143,5460,15,0,167,3571,49255,43416,Galgenwaard,1399890,1490733,100
107,390,0,0,0,5402.143,5460,15,0,162,3485,46601,43555,Padualaan,1399890,1512016,100
109,356,0,0,0,5402.143,5460,15,0,166,3530,49283,43484,Galgenwaard,1399890,1490748,100
104,365,0,0,0,5402.143,5460,15,0,164,3574,46603,43429,Galgenwaard,1399890,1511143,100
103,346,0,0,0,5402.143,5460,15,0,149,3560,46618,43462,Galgenwaard,1399890,1511447,100
102,333,0,0,0,5402.143,5460,14,0,175,3475,43930,43469,WKZ,1399890,1511315,100
102,321,0,0,0,5402.143,5460,15,0,137,3470,46612,43410,UMC,1399890,1510880,100
109,401,0,0,0,5402.143,5460,15,0,130,3459,46627,43413,Padualaan,1399890,1511767,100
102,409,0,0,0,5402.143,5460,15,0,205,3464,43919,43454,Vaartsche Rijn,1399890,1511821,100
104,394,0,0,0,5402.143,5460,14,0,146,3406,46630,43426,Galgenwaard,1399890,1490653,100
101,314,0,0,0,5402.143,5460,15,0,167,3563,46598,43441,Galgenwaard,1399890,1490522,100
106,342,0,0,0,5402.143,5460,14,0,160,3510,49321,43440,UMC,1399890,1490692,100
103,338,0,0,0,5402.143,5460,15,0,139,3490,49319,43401,UMC,1399890,1490503,100
105,379,0,0,0,5402.143,5460,14,0,189,3418,43890,43487,Padualaan,1399890,1512469,100
107,354,0,0,0,5402.143,5460,14,0,158,3470,46646,43446,WKZ,1399890,1491163,100
106,335,0,0,0,5402.143,5460,15,0,136,3561,46582,43417,Kromme Rijn,1399890,1511628,100
101,350,0,0,0,5402.143,5460,14,0,148,3345,46602,43422,Galgenwaard,1399890,1511434,100
103,363,0,0,0,5402.143,5460,14,0,155,3385,43905,43437,WKZ,1399890,1490838,100
107,346,0,0,0,5402.143,5460,15,0,147,3468,49295,43421,UMC,1399890,1490458,100
108,396,0,0,0,5402.143,5460,15,0,204,3489,52019,43455,Vaartsche Rijn,1399890,1511649,100
108,417,0,0,0,5402.143,5460,14,0,161,3436,43924,43458,Vaartsche Rijn,1399890,1512276,100
104,356,0,0,0,5402.143,5460,15,0,151,3495,41194,43412,WKZ,1399890,1511688,100
106,391,0,0,0,5402.143,5460,14,0,207,3455,49307,43482,Galgenwaard,1399890,1511839,100
103,322,0,0,0,5402.143,5460,14,0,172,3460,46625,43474,Galgenwaard,1399890,1511345,100
109,381,0,0,0,5402.143,5460,15,0,170,3475,46601,43478,Padualaan,1399890,1511887,100
104,344,0,0,0,5402.143,5460,14,0,125,3368,52003,43456,WKZ,1399890,1490712,100
109,438,0,0,0,5402.143,5460,15,0,171,3539,46632,43462,Galgenwaard,1399890,1511511,100
104,370,0,0,0,5402.143,5460,15,0,162,3528,46620,43429,Galgenwaard,1399890,1512074,100
104,352,0,0,0,5402.143,5460,15,0,160,3454,49291,43445,Kromme Rijn,1399890,1491321,100
105,339,0,0,0,5402.143,5460,15,0,132,3496,52020,43421,WKZ,1399890,1490945,100
108,332,0,0,0,5402.143,5460,15,0,141,3444,49248,43410,WKZ,1399890,1512293,100
106,319,0,0,0,5402.143,5460,14,0,137,3467,49323,43548,Padualaan,1399890,1511589,100
110,365,0,0,0,5402.143,5460,15,0,154,3474,46654,43463,Padualaan,1399890,1511355,100
105,424,0,0,0,5402.143,5460,14,0,153,3523,49332,43409,Vaartsche Rijn,1399890,1490255,100
102,402,0,0,0,5402.143,5460,14,0,143,3468,49308,43577,Padualaan,1399890,1511338,100
101,452,0,0,0,5402.143,5460,14,0,126,3429,46617,43628,Padualaan,1399890,1511683,100
100,350,0,0,0,5402.143,5460,15,0,147,3480,49327,43374,WKZ,1399890,1490688,100
104,355,0,0,0,5402.143,5460,15,0,172,3535,43937,43407,WKZ,1399890,1511317,100
106,363,0,0,0,5402.143,5460,15,0,145,3507,49322,43560,Padualaan,1399890,1491106,100
109,365,0,0,0,5402.143,5460,16,0,165,3463,51989,43471,Galgenwaard,1399890,1490874,100
104,367,0,0,0,5402.143,5460,14,0,129,3467,41136,43393,Vaartsche Rijn,1399890,1512065,100
103,394,0,0,0,5402.143,5460,15,0,141,3503,43889,43431,WKZ,1399890,1511226,100
105,362,0,0,0,5402.143,5460,14,0,144,3406,46670,43420,UMC,1399890,1490006,100
109,367,0,0,0,5402.143,5460,15,0,156,3513,43896,43419,WKZ,1399890,1511896,100
105,391,0,0,0,5402.143,5460,15,0,158,3474,49289,43488,Padualaan,1399890,1511705,100
105,367,0,0,0,5402.143,5460,14,0,140,3425,52050,43402,UMC,1399890,1490817,100
103,316,0,0,0,5402.143,5460,15,0,149,3563,46630,43394,UMC,1399890,1511276,100
