average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,982,47,47,43.503173483779975,5401.79,5460,62,0,420,45587,47116,2137,WKZ,3973470,3903135,98.993286
106,880,6,6,4.657196886406615,5401.79,5460,62,0,420,45744,47128,2170,WKZ,3973470,3904733,98.993286
105,793,0,0,0,5401.79,5460,62,0,381,46039,47182,2190,WKZ,3973470,3904962,98.993286
105,930,11,11,10.268263952170338,5401.79,5460,61,0,420,45252,47092,2195,WKZ,3973470,3903614,98.993286
106,874,0,0,0,5401.79,5460,62,0,420,45635,47159,2140,WKZ,3973470,3904603,98.993286
108,867,99,99,149.06101216716627,5401.79,5460,61,0,420,45598,47097,2168,WKZ,3973470,3905826,98.8255
106,841,16,16,18.516559793746282,5401.79,5460,62,0,420,45616,47154,2197,WKZ,3973470,3903977,98.993286
108,883,51,51,61.01672535211268,5401.79,5460,62,0,420,45659,47133,2096,WKZ,3973470,3906405,98.993286
108,940,79,79,114.02122823664409,5401.79,5460,62,0,420,45584,47102,2183,WKZ,3973470,3905288,98.993286
108,1025,73,73,112.51577479132995,5401.79,5460,62,0,420,45401,47149,2145,WKZ,3973470,3903064,98.993286
108,780,92,92,85.0627338762932,5401.79,5460,62,0,420,45661,47215,2128,WKZ,3973470,3904699,98.993286
105,918,48,48,44.248370316718244,5401.79,5460,62,0,420,45777,47128,2145,WKZ,3973470,3904922,98.993286
105,853,82,82,125.23703853136978,5401.79,5460,61,0,420,44849,47189,2174,WKZ,3973470,3902908,98.993286
105,908,0,0,0,5401.79,5460,61,0,404,45426,47146,2163,WKZ,3973470,3904810,98.993286
108,1002,41,41,56.06690837911782,5401.79,5460,61,0,420,45189,47153,2210,WKZ,3973470,3903820,98.993286
107,874,48,48,95.48061228991133,5401.79,5460,61,0,420,45541,47175,2160,WKZ,3973470,3904896,98.993286
109,858,0,0,0,5401.79,5460,62,0,390,45508,47143,2089,WKZ,3973470,3906077,98.993286
107,799,4,4,3.7077041772291417,5401.79,5460,62,0,420,45604,47200,2192,WKZ,3973470,3904766,98.993286
106,902,54,54,61.23021217406664,5401.79,5460,62,0,420,45553,47091,2173,WKZ,3973470,3904281,98.993286
107,900,8,8,7.438967707664726,5401.79,5460,62,0,420,45402,47167,2096,WKZ,3973470,3904433,98.993286
108,951,32,32,29.888584962305693,5401.79,5460,61,0,420,45204,47164,2135,WKZ,3973470,3903773,98.993286
107,845,33,33,64.31297709923665,5401.79,5460,62,0,420,45276,47144,2097,WKZ,3973470,3903282,98.993286
107,932,42,42,75.49204517718064,5401.79,5460,61,0,420,45309,47236,2147,WKZ,3973470,3904144,98.993286
