average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,427,47,47,45.586808923375365,5400.5674,5430,78,0,420,43313,38666,3804,Galgenwaard,3029280,2820022,100
105,415,6,6,4.872662019463041,5400.5674,5430,78,0,420,43499,38675,3825,Galgenwaard,3029280,2843149,100
105,513,0,0,0,5400.5674,5430,79,0,381,43727,38750,3781,Padualaan,3029280,2842477,100
105,459,11,11,10.763710917478218,5400.5674,5430,78,0,420,42934,38725,3804,UMC,3029280,2819882,100
105,519,0,0,0,5400.5674,5430,78,0,420,43312,38519,3859,Galgenwaard,3029280,2843627,100
108,439,99,99,156.3209357157717,5400.5674,5430,78,0,420,43281,38449,3816,Heidelberglaan,3029280,2822194,100
106,564,16,16,19.383188780217754,5400.5674,5430,78,0,420,43330,38718,3816,Padualaan,3029280,2842444,100
108,433,51,51,63.98061613014884,5400.5674,5430,78,0,420,43376,38233,3831,Padualaan,3029280,2844810,100
108,482,79,79,119.64757097207428,5400.5674,5430,78,0,420,43193,38427,3831,UMC,3029280,2843898,100
108,471,73,73,117.77793228116526,5400.5674,5430,78,0,420,43180,38725,3818,UMC,3029280,2842751,100
108,467,92,92,89.05583849929712,5400.5674,5430,78,0,420,43409,38759,3802,UMC,3029280,2842936,100
105,557,48,48,46.37467795362532,5400.5674,5430,78,0,420,43475,38679,3823,UMC,3029280,2843271,100
105,454,82,82,131.15800840395315,5400.5674,5430,77,0,420,42596,38745,3948,Heidelberglaan,3029280,2818546,100
105,405,0,0,0,5400.5674,5430,78,0,404,43148,38965,3830,Galgenwaard,3029280,2843188,100
108,415,41,41,58.72786579683131,5400.5674,5430,77,0,420,42948,38487,3810,Galgenwaard,3029280,2819651,100
107,528,48,48,99.97228701415672,5400.5674,5430,78,0,420,43330,38728,3806,Galgenwaard,3029280,2821816,100
109,528,0,0,0,5400.5674,5430,78,0,390,43243,38704,4020,Heidelberglaan,3029280,2844766,100
107,487,4,4,3.883898676888263,5400.5674,5430,78,0,420,43320,38538,3825,UMC,3029280,2843680,100
106,389,54,54,64.22649374710514,5400.5674,5430,78,0,420,43193,38666,3819,Padualaan,3029280,2842840,100
107,414,8,8,7.783335649113056,5400.5674,5430,78,0,420,43205,38714,3864,Padualaan,3029280,2820327,100
108,399,32,32,31.292928822556988,5400.5674,5430,78,0,420,42962,38721,3853,UMC,3029280,2819684,100
107,415,33,33,67.33423168068398,5400.5674,5430,78,0,420,43050,38960,3833,Galgenwaard,3029280,2818981,100
106,484,42,42,79.10253429435015,5400.5674,5430,78,0,420,43039,38792,3860,Galgenwaard,3029280,2820017,100
108,453,6,6,5.836305525962296,5400.5674,5430,78,0,420,43194,38546,3821,UMC,3029280,2818617,100
107,423,46,46,138.03919740858987,5400.5674,5430,77,0,420,42931,38489,3819,Galgenwaard,3029280,2843184,100
106,452,73,73,70.6728442016458,5400.5674,5430,78,0,420,43394,38433,3824,Galgenwaard,3029280,2843956,100
109,459,85,85,109.93931251737237,5400.5674,5430,78,0,420,43196,38511,3840,Heidelberglaan,3029280,2820150,100
107,470,54,54,52.64794615920167,5400.5674,5430,78,0,420,43100,38048,3810,UMC,3029280,2821830,100
107,478,41,41,82.81572538559666,5400.5674,5430,78,0,420,43135,38731,3861,Padualaan,3029280,2820318,100
106,448,88,88,85.27525264177933,5400.5674,5430,78,0,420,43355,38739,3846,Padualaan,3029280,2820554,100
106,436,54,54,74.22129242212924,5400.5674,5430,77,0,420,43042,38510,3805,UMC,3029280,2843151,100
108,410,152,152,174.1930999328066,5400.5674,5430,78,0,420,43167,38460,3828,Padualaan,3029280,2821630,100
107,431,34,34,50.11225444340505,5400.5674,5430,77,0,420,42791,37843,3836,Padualaan,3029280,2843060,100
106,440,57,57,84.03349616189811,5400.5674,5430,78,0,420,43027,38752,3890,Heidelberglaan,3029280,2821758,100
