average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
467,2059,816,816,34095.76470588235,2520.2856,2571,167,0,420,8741,11018,5716,Heidelberglaan,0,82,2.4390244
525,2074,1005,1005,41304.57834183371,2524.0715,2577,162,0,420,8852,11042,5779,Padualaan,0,0,0
421,1774,751,751,27849.58648393195,2518.923,2556,168,0,420,8632,10689,5702,Padualaan,0,65,2.5
425,1891,762,762,28901.46243660809,2522.5715,2556,169,0,420,8733,10348,5677,Galgenwaard,0,276,7.3170733
452,1699,763,763,32085.440794138503,2521.6924,2548,168,0,420,8738,11028,5748,Heidelberglaan,0,127,2.5
466,1680,960,960,33426.35549269213,2520,2558,167,0,420,8653,11046,5796,Padualaan,0,733,12.195122
434,2018,793,793,29849.453811446212,2520.8572,2566,169,0,420,8645,11007,5755,Heidelberglaan,0,396,9.756098
467,1952,801,801,32980.469671937695,2518.0002,2569,166,0,420,8681,11053,5720,Heidelberglaan,0,118,2.5
396,2220,748,748,25014.1761095373,2521.6428,2556,168,0,420,8649,11020,5742,Heidelberglaan,0,484,7.3170733
406,1764,659,659,25702.42206512922,2515.8572,2577,169,0,420,8634,11055,5760,Heidelberglaan,0,511,9.756098
432,3157,875,875,29613.637999280316,2520.4285,2537,164,0,420,8533,11026,5677,Heidelberglaan,0,400,9.756098
436,3684,817,817,30402.4436762427,2522.5715,2567,169,0,420,8626,10995,5726,Heidelberglaan,0,892,14.634147
449,2174,841,841,31193.247702097575,2515.0715,2530,165,0,420,8665,11024,5756,Heidelberglaan,0,546,9.756098
463,2156,847,847,32878.45001782955,2523.8572,2574,168,0,420,8658,11028,5692,Heidelberglaan,0,630,9.756098
487,1849,872,872,35985.00297796307,2517.7144,2553,165,0,420,8687,10671,5774,Padualaan,0,513,12.195122
397,1738,659,659,25408.499413833528,2518.143,2520,166,0,420,8676,11026,5725,Heidelberglaan,0,192,4.878049
423,1677,707,707,28423.92961876833,2517.0715,2527,169,0,420,8716,11032,5751,Heidelberglaan,0,323,4.878049
506,1792,918,918,37917.987660180355,2520,2546,164,0,420,8700,11025,5718,Heidelberglaan,0,293,7.5
505,2717,894,894,38171.71789373362,2513.538,2520,167,0,420,8594,10692,5704,Padualaan,0,608,12.5
441,2153,798,798,29954.649787032657,2517.5715,2544,169,0,420,8687,11019,5760,Heidelberglaan,0,484,9.756098
462,2254,818,818,32477.57230915126,2522.6924,2570,164,0,420,8659,11038,5690,Heidelberglaan,0,116,2.5
480,2385,827,827,36163.28281048055,2518.8462,2572,166,0,420,8773,10695,5809,Padualaan,0,247,5
467,1988,838,838,34041.68057210965,2519.3845,2580,168,0,420,8703,11024,5702,Heidelberglaan,60,522,10
477,1410,825,825,35530.71762309812,2520.4614,2544,168,0,420,8713,11025,5798,Padualaan,0,445,7.5
468,2144,812,812,34662.07865168539,2519.5,2566,169,0,420,8855,10692,5803,Galgenwaard,0,540,9.756098
494,2365,878,878,37401.34284016637,2522.1538,2555,164,0,420,8776,11029,5760,Heidelberglaan,0,385,7.5
445,2643,888,888,30424.785420340977,2519.0715,2557,170,0,420,8657,11017,5727,Heidelberglaan,0,246,4.878049
501,1698,857,857,38297.05636992015,2519.5386,2529,166,0,420,8774,11008,5718,Heidelberglaan,0,96,2.5
384,1842,639,639,23147.971134508458,2517.9285,2520,164,0,420,8484,10699,5759,Heidelberglaan,0,0,0
462,1841,788,788,33380.02837885775,2518.7136,2520,169,0,420,8632,10692,5745,Heidelberglaan,0,753,12.195122
465,1765,778,778,33403.25663716814,2513.077,2534,168,0,420,8700,11013,5745,Heidelberglaan,0,162,5
410,1752,705,705,26913.15445803158,2525.6924,2557,164,0,420,8577,11041,5699,Heidelberglaan,0,0,0
484,1852,886,886,35913.572191244515,2518.7693,2520,167,0,420,8707,11020,5706,Heidelberglaan,0,390,7.5
486,1630,865,865,36928.129462160876,2516.0715,2570,166,0,420,8799,10689,5723,Heidelberglaan,0,236,4.878049
468,1763,858,858,33976.315479693934,2521.923,2539,167,0,420,8766,11024,5699,Heidelberglaan,0,210,7.5
407,1791,683,683,26858.60953920776,2520.5,2527,164,0,420,8656,11034,5712,Galgenwaard,0,593,12.195122
452,1999,895,895,33120.01416932342,2520.1428,2539,170,0,420,8807,11024,5737,Heidelberglaan,0,258,7.3170733
444,2047,695,695,31130.022519853024,2517.2856,2571,167,0,420,8728,11037,5774,Heidelberglaan,0,615,14.634147
433,1807,745,745,30052.89542952859,2519.0715,2524,168,0,420,8584,11029,5722,Heidelberglaan,0,177,2.4390244
466,1889,817,817,33690.044168556764,2520,2524,166,0,420,8666,10699,5667,Heidelberglaan,0,201,4.878049
460,1723,838,838,33122.78810849224,2518.143,2523,172,0,420,8693,10673,5686,WKZ,0,887,14.634147
502,1995,898,898,38971.237379666585,2518.7856,2550,170,0,420,8937,11010,5732,Heidelberglaan,0,823,14.634147
489,1609,866,866,36681.28488303052,2519.7693,2520,168,0,420,8758,11001,5779,Padualaan,0,304,5
464,2023,847,847,32799.61002127157,2521.2307,2572,166,0,420,8675,11032,5762,Padualaan,0,383,10
440,2509,826,826,30363.742134631364,2525.5715,2579,168,0,420,8582,10997,5709,Heidelberglaan,0,430,9.756098
439,1969,748,748,29509.07265209687,2517.1428,2555,166,0,420,8643,11039,5829,Padualaan,0,235,4.878049
481,2240,873,873,35214.03363334912,2519.3845,2520,169,0,420,8749,10674,5685,Heidelberglaan,0,84,2.5
477,1780,822,822,35235.39494186743,2523.7144,2573,164,0,420,8587,10707,5777,Heidelberglaan,0,472,7.3170733
542,1691,968,968,43727.00589438229,2521.6426,2546,164,0,420,8719,11017,5754,Heidelberglaan,0,216,4.878049
459,2120,847,847,32581.623729614752,2520.9285,2564,167,0,420,8716,11018,5729,Heidelberglaan,0,189,4.878049
