average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
244,6350,816,816,6882.777157218654,2520.1055,2573,125,0,420,42993,40916,3966,Heidelberglaan,0,1927,7.4688797
262,5275,1005,1005,8590.064014000183,2520.2722,2578,125,0,420,43468,40667,3911,Heidelberglaan,0,1689,5.394191
233,2866,751,751,5527.519641899611,2520.2454,2575,124,0,420,42926,40645,3876,Galgenwaard,0,2287,6.2240663
234,4826,762,762,5688.533351842854,2519.9998,2587,125,0,420,43256,40878,3912,Heidelberglaan,67,2079,8.298756
242,4965,763,763,6383.9069831950255,2519.203,2576,126,0,420,43276,40674,3920,Padualaan,0,2522,8.333333
241,2398,960,960,6596.903507346626,2520.1326,2579,124,0,420,43105,40884,3990,Heidelberglaan,0,2212,7.5
240,3136,793,793,6018.5425534389315,2519.4465,2576,125,0,420,43032,40828,3915,Heidelberglaan,0,3191,9.958507
244,4607,801,801,6551.851681358898,2520.0974,2572,125,0,420,43477,40484,3907,Padualaan,0,2266,6.6666665
226,2976,748,748,4966.0061933921625,2519.9731,2572,125,0,420,42977,40872,3929,Heidelberglaan,0,3025,10.373444
229,2447,659,659,5180.794101228135,2519.6667,2577,125,0,420,43023,40688,3940,Heidelberglaan,0,2597,8.298756
234,5046,875,875,5823.265267978131,2520.114,2578,123,0,420,42834,40884,3905,Heidelberglaan,0,2328,8.298756
238,5108,817,817,6030.382646501952,2519.938,2577,124,0,420,42813,40885,3913,Heidelberglaan,0,3082,9.958507
242,4870,841,841,6334.605509680106,2520.3953,2568,124,0,420,43250,40923,3893,Heidelberglaan,0,2380,9.128631
245,4116,847,847,6596.389883411365,2519.9993,2576,127,0,420,43578,40907,3984,Heidelberglaan,0,3712,12.4481325
249,5342,872,872,7194.686950892444,2520.237,2570,125,0,420,43254,40860,3891,Heidelberglaan,0,2124,8.713693
229,2723,659,659,5076.529712163417,2520.5176,2579,124,0,420,43118,41111,3916,Heidelberglaan,0,2012,6.639004
