average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
186,651,34,34,35.118369413849855,2512.077,2542,121,0,420,7916,35550,36346,Heidelberglaan,0,738,20
187,1126,33,33,22.251874444020842,2517.6428,2537,118,0,420,7908,37787,36319,Heidelberglaan,0,560,9.756098
187,592,11,11,3.64403528960491,2512.6428,2524,118,0,420,7801,37769,36310,Heidelberglaan,0,763,12.195122
185,985,29,29,11.055652607936112,2515.7856,2578,119,0,420,8005,35531,36331,Galgenwaard,0,505,12.195122
194,1401,29,29,47.6425855513308,2520.3572,2576,118,0,420,7870,35532,36380,Heidelberglaan,0,819,14.634147
191,911,32,32,75.96870342771982,2515.8464,2571,118,0,420,8043,37783,36352,Heidelberglaan,0,304,5
197,1290,52,52,78.79016064257029,2522.9285,2561,119,0,420,7916,40004,36319,Heidelberglaan,0,949,19.512196
187,766,24,24,22.12755293822829,2515.7144,2549,118,0,420,7963,33283,36279,Padualaan,0,922,14.634147
183,580,13,13,2.505460619298471,2518.8572,2552,114,0,420,7735,35513,36418,Heidelberglaan,0,684,14.634147
188,832,48,48,65.8597767465195,2518,2557,120,0,420,7943,35538,36272,Galgenwaard,0,776,17.073172
185,774,9,9,0.7103688933200398,2522.7856,2573,121,0,420,8000,37790,36434,Heidelberglaan,0,790,17.073172
195,1728,75,75,47.490835545443055,2520.923,2573,118,0,420,7945,40013,36403,Vaartsche Rijn,0,956,20
195,1558,39,39,56.74081356765392,2518.1538,2563,122,0,420,8114,37799,36322,Heidelberglaan,0,790,17.5
192,1329,40,40,11.064973131411822,2515.0715,2576,123,0,420,8092,37785,36350,Vaartsche Rijn,0,924,21.95122
189,894,38,38,58.173784977908696,2519.1428,2554,121,0,420,8141,35530,36392,Heidelberglaan,0,571,17.073172
192,874,38,38,61.537496864810635,2524.2144,2579,119,0,420,7961,37773,36367,Heidelberglaan,0,802,14.634147
191,918,58,58,98.9607818879129,2519.6428,2573,122,0,420,8062,40023,36294,Heidelberglaan,0,906,19.512196
191,1253,28,28,42.98267957208354,2520,2520,120,0,420,7873,35520,36453,Heidelberglaan,0,1008,21.95122
198,1384,53,53,81.70034311856654,2520,2543,120,0,420,7873,37786,36373,Vaartsche Rijn,0,1003,14.634147
186,748,55,55,41.509433962264154,2520.9285,2539,117,0,420,7844,40038,36413,Heidelberglaan,0,682,19.512196
188,771,54,54,56.00448933782267,2521.1428,2537,120,0,420,7990,37777,36277,Heidelberglaan,0,571,12.195122
188,1086,19,19,52.36200895077076,2520.5,2538,118,0,420,7966,40050,36402,Heidelberglaan,0,318,7.3170733
199,1335,91,91,154.7346640701071,2519.5,2553,121,0,420,8027,40028,36404,Galgenwaard,0,924,19.512196
195,978,39,39,94.11764705882352,2521.0715,2568,118,0,420,7929,35517,36351,Heidelberglaan,0,718,14.634147
193,1523,63,63,42.233070471898856,2517.5715,2571,121,0,420,8023,35533,36401,Heidelberglaan,0,686,12.195122
189,1108,16,16,34.39060939060939,2521.0715,2569,120,0,420,7969,37780,36334,Heidelberglaan,0,889,19.512196
187,674,16,16,24.42136869761041,2515.2307,2533,123,0,420,7970,37783,36364,Heidelberglaan,0,1105,20
194,1410,52,52,112.2388793315311,2515.1428,2560,124,0,420,8097,33284,36448,Heidelberglaan,0,879,17.073172
191,1461,34,34,31.17076808351976,2516.7144,2520,122,0,420,7979,37769,36381,Heidelberglaan,0,897,17.073172
193,817,58,58,103.31629472634334,2520,2576,119,0,420,7944,35536,36339,WKZ,0,739,17.5
