average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,369,0,0,0,2456.7573,2492,71,0,295,24034,29904,12824,WKZ,0,0,0
102,376,0,0,0,2456.901,2513,71,0,305,24170,29865,12796,Kromme Rijn,0,305,1.6129032
103,354,0,0,0,2456.8477,2509,71,0,308,23935,29086,12823,Vaartsche Rijn,0,197,0.8064516
102,419,0,0,0,2457,2486,72,0,322,24246,28285,12776,Heidelberglaan,0,291,0.8064516
102,436,0,0,0,2456.9724,2478,70,0,307,23836,28322,12774,Vaartsche Rijn,0,183,0.8064516
102,393,0,0,0,2457.0452,2494,70,0,306,23784,27528,12804,Heidelberglaan,0,70,0.4032258
103,389,0,0,0,2458.0078,2515,70,0,287,23815,28319,12812,Vaartsche Rijn,0,190,0.8064516
101,358,0,0,0,2456.9998,2508,71,0,317,24065,27541,12780,Kromme Rijn,0,266,1.2096775
101,383,0,0,0,2457,2479,71,0,295,24080,29888,12803,Vaartsche Rijn,0,405,1.6129032
102,338,0,0,0,2457.1265,2497,69,0,294,23807,28345,12872,Heidelberglaan,0,78,0.4032258
102,401,0,0,0,2457.388,2511,70,0,298,24020,29897,12785,Heidelberglaan,0,251,0.8064516
100,349,0,0,0,2456.9822,2490,71,0,314,23997,29084,12824,WKZ,0,0,0
104,413,0,0,0,2457.1257,2516,71,0,296,24084,29917,12898,Heidelberglaan,0,317,1.6129032
101,322,0,0,0,2457.3513,2496,71,0,295,23845,27518,12798,Kromme Rijn,0,73,0.4032258
102,426,0,0,0,2456.9465,2498,72,0,302,24366,29119,12814,Heidelberglaan,0,378,1.2096775
104,410,0,0,0,2456.8733,2508,71,0,298,24138,27537,12858,WKZ,0,187,1.2096775
101,324,0,0,0,2456.8745,2469,71,0,339,24055,27521,12840,UMC,0,0,0
102,439,0,0,0,2457.1528,2483,70,0,352,24041,28346,12852,Heidelberglaan,0,105,0.4032258
101,320,0,0,0,2457.6301,2493,71,0,325,24109,29109,12789,WKZ,0,164,0.4032258
102,359,0,0,0,2457.351,2497,71,0,326,23868,28308,12762,Galgenwaard,0,60,0.4032258
100,364,0,0,0,2456.8108,2491,72,0,345,24157,29110,12772,Heidelberglaan,0,260,0.8064516
103,402,0,0,0,2457.621,2495,70,0,322,23833,29893,12774,Heidelberglaan,0,105,0.4032258
101,328,0,0,0,2456.9998,2481,71,0,278,23809,29855,12755,WKZ,0,60,0.4032258
99,329,0,0,0,2456.675,2508,71,0,318,24122,29113,12834,Kromme Rijn,0,181,0.8064516
103,401,0,0,0,2456.9465,2516,70,0,301,23970,29105,12781,Padualaan,0,358,1.2096775
101,328,0,0,0,2457.4143,2516,70,0,275,23799,29837,12772,WKZ,0,0,0
103,372,0,0,0,2456.938,2512,70,0,278,23856,29092,12793,WKZ,0,508,1.6129032
101,391,0,0,0,2456.837,2502,71,0,296,24247,27547,12796,Heidelberglaan,0,382,1.6129032
102,339,0,0,0,2456.9995,2514,70,0,314,23960,28322,12787,Heidelberglaan,0,107,0.4032258
101,338,0,0,0,2456.9995,2510,71,0,334,23955,29894,12809,Kromme Rijn,0,0,0
102,394,0,0,0,2456.6753,2500,71,0,326,24022,26777,12806,Kromme Rijn,0,278,0.8064516
102,359,0,0,0,2457,2515,71,0,407,24040,29104,12794,Heidelberglaan,0,120,0.8064516
104,361,0,0,0,2457.3604,2489,71,0,311,24211,28274,12794,Kromme Rijn,0,139,0.8064516
102,409,0,0,0,2456.55,2479,70,0,288,23875,29913,12823,Kromme Rijn,0,149,0.4032258
100,344,0,0,0,2456.5498,2490,71,0,288,24217,29102,12792,Heidelberglaan,0,0,0
102,361,0,0,0,2456.9915,2518,70,0,305,23843,29151,12829,WKZ,61,242,1.2145749
101,371,0,0,0,2456.8022,2487,71,0,340,24020,29066,12782,Kromme Rijn,0,67,0.4032258
102,331,0,0,0,2456.7388,2497,70,0,313,23870,28343,12798,Kromme Rijn,0,162,0.8064516
101,381,0,0,0,2456.5945,2497,71,0,289,23909,29099,12815,UMC,0,89,0.4032258
102,339,0,0,0,2457.0002,2500,70,0,281,23857,29116,12802,Heidelberglaan,0,104,0.4032258
102,362,0,0,0,2456.9995,2497,70,0,285,23695,28323,12803,Kromme Rijn,0,82,0.4032258
103,378,0,0,0,2456.5852,2510,71,0,411,24206,28360,12793,Heidelberglaan,0,60,0.4032258
101,370,0,0,0,2456.6667,2502,72,0,371,24225,27495,12793,WKZ,0,0,0
100,391,0,0,0,2456.7573,2496,71,0,338,24000,29070,12825,Heidelberglaan,0,125,0.4032258
102,344,0,0,0,2457.0361,2476,71,0,271,23964,29082,12861,Heidelberglaan,0,288,1.2096775
100,360,0,0,0,2456.7393,2492,70,0,283,23880,29112,12804,Heidelberglaan,0,0,0
101,348,0,0,0,2457.0002,2493,72,0,332,24282,29094,12792,Heidelberglaan,0,120,0.8064516
103,392,0,0,0,2456.8462,2510,70,0,356,23972,27544,12756,Padualaan,0,98,0.4032258
102,380,0,0,0,2456.6482,2505,70,0,306,23805,29126,12781,Heidelberglaan,0,238,1.2096775
101,332,0,0,0,2457,2511,70,0,300,23671,29088,12776,Padualaan,0,0,0
