average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,328,0,0,0,2458.6282,2553,15,0,123,3563,46320,43379,Heidelberglaan,96,0,0.84745765
99,331,0,0,0,2460.3022,2572,15,0,121,3504,40909,43393,Kromme Rijn,115,0,0.84745765
99,425,0,0,0,2461.1628,2636,15,0,152,3528,43623,43417,Kromme Rijn,179,79,1.6949153
98,319,0,0,0,2458.8372,2552,15,0,124,3483,46342,43446,WKZ,95,0,0.84745765
104,327,0,0,0,2459.093,2547,14,0,131,3395,46330,43365,Kromme Rijn,90,0,0.84745765
99,317,0,0,0,2459.372,2582,15,0,165,3460,40910,43380,Padualaan,125,0,0.84745765
99,333,0,0,0,2462.5347,2635,15,0,119,3645,43584,43426,Kromme Rijn,238,0,1.6949153
99,301,0,0,0,2459.1396,2541,15,0,137,3432,40886,43345,Vaartsche Rijn,90,60,1.6949153
101,351,0,0,0,2460.395,2632,15,0,121,3473,43604,43342,Galgenwaard,175,0,0.84745765
102,360,0,0,0,2459.4883,2564,15,0,122,3423,49041,43384,WKZ,107,60,1.6949153
101,332,0,0,0,2458.4182,2561,15,0,126,3530,46366,43432,Padualaan,104,0,0.84745765
99,331,0,0,0,2459.9302,2583,15,0,114,3470,46338,43401,WKZ,126,78,1.6949153
100,347,0,0,0,2460.6978,2616,15,0,152,3502,46313,43393,WKZ,159,0,0.84745765
97,297,0,0,0,2459.744,2596,15,0,145,3505,40933,43427,UMC,139,0,0.84745765
101,416,0,0,0,2459.6743,2568,15,0,136,3516,46330,43416,WKZ,111,74,1.6949153
100,345,0,0,0,2461.372,2668,15,0,135,3567,38218,43360,UMC,211,0,0.84745765
99,362,0,0,0,2459.5813,2568,15,0,134,3434,40934,43400,Kromme Rijn,111,124,2.542373
102,410,0,0,0,2460.8838,2613,15,0,136,3436,43632,43350,Galgenwaard,156,67,1.6949153
98,328,0,0,0,2461.07,2599,15,0,137,3469,46322,43397,Kromme Rijn,142,0,0.84745765
102,360,0,0,0,2461.814,2675,15,0,142,3453,40934,43406,Padualaan,218,0,0.84745765
99,320,0,0,0,2459.279,2555,15,0,131,3526,46343,43412,Heidelberglaan,98,0,0.84745765
99,327,0,0,0,2460.2793,2576,15,0,125,3483,49029,43452,WKZ,141,0,0.84745765
100,364,0,0,0,2461.3489,2644,15,0,171,3523,49058,43394,Vaartsche Rijn,187,0,0.84745765
100,320,0,0,0,2459.1626,2553,15,0,163,3433,43628,43380,Vaartsche Rijn,96,0,0.84745765
100,324,0,0,0,2458.535,2571,15,0,130,3543,40932,43405,Galgenwaard,114,0,0.84745765
101,445,0,0,0,2458.8376,2568,15,0,138,3500,46375,43402,Heidelberglaan,111,115,1.6949153
99,311,0,0,0,2458.8372,2550,15,0,138,3443,43596,43442,Kromme Rijn,96,0,0.84745765
101,294,0,0,0,2458.9302,2502,15,0,126,3547,46346,43417,Padualaan,83,0,0.84745765
102,328,0,0,0,2461.768,2618,15,0,122,3425,43610,43418,Vaartsche Rijn,161,0,0.84745765
99,296,0,0,0,2459.1863,2581,15,0,113,3477,49001,43448,Kromme Rijn,124,0,0.84745765
98,338,0,0,0,2460.6047,2601,15,0,133,3449,40924,43360,Galgenwaard,144,0,0.84745765
98,354,0,0,0,2459.9766,2607,15,0,117,3374,46319,43392,Padualaan,150,0,0.84745765
100,335,0,0,0,2458,2548,15,0,156,3427,35549,43424,Vaartsche Rijn,91,0,0.84745765
99,425,0,0,0,2458.0466,2544,16,0,121,3525,35501,43414,Galgenwaard,87,72,1.6949153
100,350,0,0,0,2460.7676,2616,15,0,132,3473,46319,43406,Vaartsche Rijn,159,0,0.84745765
100,303,0,0,0,2459.465,2563,16,0,143,3552,43640,43485,Kromme Rijn,106,0,0.84745765
98,429,0,0,0,2460.8838,2602,15,0,126,3492,46344,43380,Vaartsche Rijn,145,65,1.6949153
98,344,0,0,0,2459.465,2535,15,0,129,3436,49040,43486,Galgenwaard,78,60,1.6949153
101,343,0,0,0,2458.5583,2521,15,0,138,3470,40916,43364,UMC,64,0,0.84745765
103,320,0,0,0,2459.9534,2557,15,0,125,3475,40946,43331,Padualaan,127,0,0.84745765
99,362,0,0,0,2460.7678,2612,15,0,120,3522,43622,43368,Heidelberglaan,169,70,1.6949153
97,308,0,0,0,2460.3489,2542,15,0,131,3420,43621,43354,Padualaan,144,0,0.84745765
102,362,0,0,0,2460.3953,2569,15,0,160,3393,43647,43350,UMC,112,0,0.84745765
99,322,0,0,0,2458.6743,2519,14,0,122,3353,49066,43398,Heidelberglaan,62,0,0.84745765
98,330,0,0,0,2459.7441,2571,15,0,145,3527,43623,43368,Padualaan,114,0,0.84745765
100,333,0,0,0,2459.7212,2592,15,0,115,3551,40944,43386,WKZ,135,0,0.84745765
100,365,0,0,0,2460.372,2602,15,0,130,3468,40932,43393,Vaartsche Rijn,145,80,1.6949153
100,360,0,0,0,2458.6978,2530,15,0,151,3447,43632,43411,Heidelberglaan,73,0,0.84745765
100,357,0,0,0,2458.5117,2538,15,0,148,3413,46330,43479,Heidelberglaan,81,0,0.84745765
101,296,0,0,0,2458.4182,2533,15,0,127,3519,40949,43348,Padualaan,76,0,0.84745765
