average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,348,58,58,279.3534334517941,2456.88,2484,98,0,420,8712,10590,5609,Heidelberglaan,0,366,3.9473684
116,391,139,139,1154.8688922259441,2461.24,2560,98,0,420,8674,9588,5590,Galgenwaard,103,887,9.210526
101,347,0,0,0,2457.36,2484,98,0,410,8860,9896,5584,Vaartsche Rijn,0,0,0
104,331,3,3,14.553014553014554,2456.52,2462,97,0,420,8681,10246,5619,Kromme Rijn,0,0,0
101,296,47,47,228.78998609179416,2457.56,2471,99,0,420,8707,9897,5629,Galgenwaard,0,0,0
107,318,0,0,0,2457.56,2478,97,0,411,8678,9904,5607,Kromme Rijn,0,0,0
102,318,0,0,0,2458.36,2494,100,0,380,8836,9547,5595,Vaartsche Rijn,0,0,0
101,396,2,2,10.041741204531903,2457,2457,96,0,420,8530,9887,5617,Kromme Rijn,0,0,0
107,317,83,83,408.3201446981687,2457,2461,99,0,420,8835,9882,5570,WKZ,0,0,0
108,325,31,31,326.3325097070243,2457,2490,96,0,420,8577,9891,5567,Vaartsche Rijn,0,0,0
108,378,112,112,552.5369978858351,2460.28,2543,98,0,420,8730,9914,5553,Padualaan,86,351,3.9473684
107,380,27,27,186.45418326693226,2455.8398,2477,99,0,420,8808,9898,5594,UMC,0,0,0
104,320,34,34,226.26711927894183,2455.6,2478,98,0,420,8690,10227,5629,Heidelberglaan,0,61,1.3157895
105,328,0,0,0,2456.68,2478,95,0,416,8530,9896,5573,Vaartsche Rijn,0,62,1.3157895
112,391,145,145,1114.0453376957232,2463.08,2556,98,0,420,8624,9910,5604,Padualaan,99,501,5.263158
104,346,35,35,248.54391460726305,2455.4001,2478,98,0,420,8694,10568,5591,Galgenwaard,0,249,2.631579
110,342,102,102,728.9770114942529,2456.16,2457,97,0,420,8680,10568,5596,Vaartsche Rijn,0,71,1.3157895
104,326,10,10,48.803160585637926,2456.2402,2508,96,0,420,8713,9907,5619,WKZ,0,0,0
103,317,0,0,0,2455.16,2457,97,0,408,8752,10229,5575,UMC,0,0,0
107,345,0,0,0,2454.08,2463,99,0,408,8851,10225,5610,Kromme Rijn,0,62,1.3157895
107,342,55,55,268.66713189113744,2458.08,2479,98,0,420,8626,10236,5658,WKZ,0,89,1.3157895
105,356,141,141,685.8929812369701,2456.84,2478,98,0,420,8680,10580,5611,WKZ,0,0,0
106,345,65,65,507.22164170440027,2456.72,2478,98,0,420,8727,10224,5619,Heidelberglaan,0,198,2.631579
110,337,27,27,158.00235017626323,2458,2481,97,0,420,8504,9885,5590,Heidelberglaan,0,182,1.3157895
105,476,47,47,306.25895843287145,2456.2,2503,96,0,420,8477,10573,5647,Kromme Rijn,0,291,2.631579
107,371,103,103,787.8258817978059,2456.1604,2464,96,0,420,8490,10219,5659,WKZ,0,155,1.3157895
104,349,17,17,85.05062537224538,2458.8796,2508,95,0,420,8528,10230,5669,WKZ,0,115,1.3157895
106,349,81,81,513.8823529411765,2457.04,2467,96,0,420,8601,10238,5614,Kromme Rijn,0,0,0
108,330,98,98,598.3884152750204,2456.3203,2591,99,0,420,8635,10261,5616,UMC,134,425,5.263158
103,328,11,11,53.85152431929253,2457.96,2478,97,0,420,8540,10561,5578,UMC,0,0,0
105,314,53,53,258.548199767712,2457,2494,97,0,420,8617,10226,5551,Padualaan,0,80,1.3157895
108,436,2,2,4.952802703647594,2468.68,2645,97,0,420,8560,10571,5629,Kromme Rijn,268,450,7.894737
103,313,34,34,203.07355819039944,2455.96,2483,98,0,420,8750,9562,5667,WKZ,0,0,0
102,317,0,0,0,2455.96,2465,96,0,398,8605,10221,5671,WKZ,0,0,0
150,654,566,566,4945.597269624573,2522.5198,2787,101,0,420,8730,9628,5652,Kromme Rijn,1673,3581,28.947369
110,350,116,116,579.8619376338967,2457.48,2493,96,0,420,8547,9549,5597,Kromme Rijn,0,0,0
99,288,0,0,0,2455.24,2457,97,0,368,8471,9553,5620,Vaartsche Rijn,0,0,0
110,344,81,81,391.35035656774784,2455.8398,2457,96,0,420,8690,9552,5600,UMC,0,61,1.3157895
105,316,64,64,306.34757834757835,2457.7202,2491,98,0,420,8756,10560,5593,Galgenwaard,0,0,0
114,382,187,187,1247.3050391675436,2457.08,2473,96,0,420,8605,9582,5586,Galgenwaard,0,137,1.3157895
102,296,0,0,0,2457.0002,2489,100,0,420,8812,9898,5534,UMC,0,0,0
105,317,16,16,77.90401112914445,2457.32,2473,98,0,420,8589,10209,5615,WKZ,0,161,1.3157895
115,471,166,166,1080.2768166089966,2471.9602,2654,98,0,420,8639,10604,5635,Heidelberglaan,354,785,10.526316
100,293,0,0,0,2457,2478,99,0,418,8776,10547,5587,Kromme Rijn,0,0,0
103,329,68,68,331.74216027874564,2459,2488,98,0,420,8636,10208,5589,Galgenwaard,0,0,0
105,297,29,29,224.6135967460779,2457.84,2503,97,0,420,8609,9568,5577,Padualaan,0,156,2.631579
102,307,0,0,0,2458.92,2505,98,0,352,8680,9205,5588,Padualaan,0,0,0
111,417,171,171,1032.4719871941459,2457.28,2568,99,0,420,8714,10255,5624,Vaartsche Rijn,111,489,5.263158
103,323,31,31,149.19798350137486,2456.4,2478,98,0,420,8744,9884,5597,Galgenwaard,0,114,1.3157895
101,374,0,0,0,2459.8796,2512,97,0,401,8674,9221,5577,Padualaan,0,261,2.631579
