average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,383,58,58,56.26544136322704,2456.8047,2492,69,0,420,43309,37361,3790,Kromme Rijn,0,452,0.8752735
104,391,139,139,231.21950091352713,2457.0093,2560,69,0,420,43237,37770,3767,Padualaan,103,1192,2.4070022
101,354,0,0,0,2456.7349,2514,69,0,410,43153,37776,3810,WKZ,0,342,0.65645516
102,419,3,3,2.900085161230925,2457.001,2502,69,0,420,43460,38010,3789,Galgenwaard,0,363,0.65645516
101,436,47,47,45.94437332712673,2456.902,2478,68,0,420,42984,38015,3808,Kromme Rijn,0,259,0.65645516
102,421,0,0,0,2457.107,2494,69,0,411,43088,37797,3818,Galgenwaard,0,506,1.0940919
101,389,0,0,0,2457.168,2516,68,0,380,43214,37742,3791,UMC,0,250,0.65645516
100,396,2,2,1.9589139892515646,2456.9768,2508,68,0,420,43009,37321,3789,Vaartsche Rijn,0,339,0.8752735
102,383,83,83,83.40838240387946,2457.0505,2500,69,0,420,43304,37742,3777,Kromme Rijn,0,405,0.8752735
102,338,31,31,64.70917617414432,2456.7683,2497,68,0,420,42857,37589,3776,WKZ,25246,138,0.65502185
103,433,112,112,108.82529841769224,2456.9983,2543,68,0,420,43241,37811,3788,Padualaan,86,693,1.3129103
101,380,27,27,37.802907915993536,2457.0186,2493,69,0,420,43358,37980,3789,Kromme Rijn,0,0,0
103,413,34,34,44.73190937912202,2456.9402,2516,69,0,420,43212,37094,3780,WKZ,0,442,1.3129103
101,328,0,0,0,2457.0005,2496,68,0,416,42880,37787,3842,Galgenwaard,0,328,0.8752735
103,426,145,145,219.2429747504944,2457.0422,2556,69,0,420,43495,37768,3876,Padualaan,99,1078,2.1881838
103,410,35,35,49.37878892653805,2456.897,2508,69,0,420,43392,37766,3825,UMC,0,436,1.0940919
102,370,102,102,146.70938490365265,2456.9995,2512,68,0,420,43220,37997,3782,UMC,0,137,0.43763676
101,439,10,10,9.728527749467247,2456.944,2508,68,0,420,43154,37335,3798,Vaartsche Rijn,0,105,0.21881838
101,372,0,0,0,2456.7407,2514,69,0,408,43235,38049,3766,Vaartsche Rijn,25238,305,0.65502185
102,359,0,0,0,2456.694,2504,69,0,408,43284,37981,3806,Kromme Rijn,0,200,0.65645516
101,364,55,55,53.37338262476895,2456.9988,2491,69,0,420,43261,37782,3784,Galgenwaard,0,349,0.65645516
103,402,141,141,137.69851419536354,2457.0002,2499,68,0,420,43000,37784,3794,Galgenwaard,0,186,0.43763676
102,345,65,65,102.0080790155743,2456.8691,2481,68,0,420,42830,37775,3817,Vaartsche Rijn,0,258,0.65645516
101,337,27,27,31.11851697563008,2456.9988,2508,69,0,420,43204,37773,3810,Galgenwaard,0,363,0.65645516
102,476,47,47,59.74322529533751,2457.223,2516,68,0,420,42940,37335,3791,UMC,0,776,1.5317286
102,371,103,103,156.75891369152407,2457.0667,2516,68,0,420,42591,37718,3840,Padualaan,0,229,0.43763676
102,372,17,17,16.712309528825223,2457.061,2512,68,0,420,42731,37310,3758,Heidelberglaan,0,623,1.0940919
102,391,81,81,100.73103798168945,2457.0005,2514,69,0,420,43353,37801,3813,Vaartsche Rijn,0,382,0.8752735
102,339,98,98,118.89458663015988,2456.6697,2591,69,0,420,43090,38014,3836,Vaartsche Rijn,134,532,1.0940919
101,347,11,11,10.753787526721814,2457.0972,2510,68,0,420,43046,37789,3825,Vaartsche Rijn,0,98,0.21881838
102,394,53,53,51.740888806247675,2456.8157,2500,68,0,420,42994,37790,3772,Padualaan,25231,358,0.8733624
102,436,2,2,0.9889010400912116,2457.0005,2645,68,0,420,42984,37792,3778,UMC,268,637,1.9693655
103,361,34,34,40.56054997355896,2456.7593,2505,69,0,420,43503,37768,3834,UMC,0,139,0.43763676
101,409,0,0,0,2456.9387,2497,68,0,398,43022,37329,3864,Vaartsche Rijn,0,149,0.21881838
110,654,566,566,1001.0546677105881,2456.9487,2787,69,0,420,43414,37399,3792,Vaartsche Rijn,1673,3741,5.2516413
103,361,116,116,113.57967129036017,2456.7886,2518,68,0,420,42873,37629,3773,Kromme Rijn,61,382,1.0940919
100,371,0,0,0,2456.893,2501,68,0,368,42929,37305,3775,Galgenwaard,0,67,0.21881838
103,377,81,81,79.3766330720418,2456.899,2497,68,0,420,42853,37791,3780,Padualaan,0,527,1.3129103
102,383,64,64,62.45527624181032,2457.0012,2502,68,0,420,43017,37995,3905,Vaartsche Rijn,0,275,0.65645516
103,382,187,187,248.49063635516632,2457.0005,2500,68,0,420,42915,37802,3804,Vaartsche Rijn,0,241,0.43763676
101,362,0,0,0,2457.1443,2497,68,0,420,42877,38000,3814,Galgenwaard,0,82,0.21881838
102,378,16,16,15.494581507954807,2456.9958,2514,69,0,420,43355,37559,3823,Vaartsche Rijn,0,345,0.65645516
104,471,166,166,215.42920231852057,2456.932,2654,69,0,420,43491,37321,3818,Kromme Rijn,354,785,1.750547
100,391,0,0,0,2457.0002,2496,69,0,418,43024,37279,3770,Galgenwaard,0,253,0.43763676
102,352,68,68,66.36538953042589,2456.9006,2488,69,0,420,43074,37949,3789,Kromme Rijn,0,288,0.65645516
101,360,29,29,44.78531872002225,2457.0046,2503,68,0,420,43170,38050,3814,UMC,0,156,0.43763676
101,348,0,0,0,2456.9998,2505,69,0,352,43457,37524,3759,WKZ,0,120,0.43763676
104,417,171,171,209.50790004872277,2456.6506,2568,68,0,420,43106,38020,3822,UMC,111,587,1.0940919
101,380,31,31,30.32674258832297,2456.9995,2505,68,0,420,42990,37343,3877,Padualaan,0,352,0.8752735
101,374,0,0,0,2457.2007,2512,68,0,401,42723,37314,3807,UMC,0,384,0.65645516
